day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-11-27,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2025-11-27,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2025-11-27,49,0.01687900284,0.017179707,0.01702935492,0.0,0.0,0.0
2025-11-28,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2025-11-28,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2025-11-28,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2025-11-28,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2025-11-28,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2025-11-28,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2025-11-28,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2025-11-28,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2025-11-28,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2025-11-28,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2025-11-28,10,0.0051515406,0.00545224476,0.00530189268,0.0,0.0,0.0
2025-11-28,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2025-11-28,12,0.00575294892,0.00605365308,0.005903301,0.0,0.0,0.0
2025-11-28,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2025-11-28,14,0.00635435724,0.0066550614,0.00650470932,0.0,0.0,0.0
2025-11-28,15,0.0066550614,0.00695576556,0.00680541348,0.0,0.0,0.0
2025-11-28,16,0.00695576556,0.00725646972,0.00710611764,0.0,0.0,0.0
2025-11-28,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2025-11-28,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2025-11-28,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2025-11-28,20,0.0081585822,0.00845928636,0.00830893428,0.0,0.0,0.0
2025-11-28,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2025-11-28,22,0.00875999052,0.00906069468,0.0089103426,0.0,0.0,0.0
2025-11-28,23,0.00906069468,0.00936139884,0.00921104676,0.0,0.0,0.0
2025-11-28,24,0.00936139884,0.009662103,0.00951175092,0.0,0.0,0.0
2025-11-28,25,0.009662103,0.00996280716,0.00981245508,0.0,0.0,0.0
2025-11-28,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,0.0,0.0
2025-11-28,27,0.01026351132,0.01056421548,0.0104138634,0.0,0.0,0.0
2025-11-28,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2025-11-28,29,0.01086491964,0.0111656238,0.01101527172,0.0,0.0,0.0
2025-11-28,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2025-11-28,31,0.01146632796,0.01176703212,0.01161668004,15335156.171962908,0.0,204437.603695818
2025-11-28,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,0.0,0.0
2025-11-28,33,0.01206773628,0.01236844044,0.01221808836,0.0,0.0,0.0
2025-11-28,34,0.01236844044,0.0126691446,0.0125187925199999,31843670.26820486,0.0,2144622.941650053
2025-11-28,35,0.0126691446,0.01296984876,0.01281949668,127883101.99940392,0.0,33297816.19445893
2025-11-28,36,0.01296984876,0.01327055292,0.0131202008399999,28722301.072469536,0.0,225620.549079939
2025-11-28,37,0.01327055292,0.01357125708,0.013420905,397434773.5434509,0.0,30673635.58274161
2025-11-28,38,0.01357125708,0.01387196124,0.0137216091599999,24680164.86710576,0.0,9936108.58983964
2025-11-28,39,0.01387196124,0.0141726654,0.01402231332,58419182.26550359,0.0,20343520.4247026
2025-11-28,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,0.0,0.0
2025-11-28,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2025-11-28,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,0.0,0.0
2025-11-28,43,0.01507477788,0.01537548204,0.01522512996,0.0,0.0,0.0
2025-11-28,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2025-11-28,45,0.0156761862,0.01597689036,0.01582653828,0.0,0.0,0.0
2025-11-28,46,0.01597689036,0.01627759452,0.01612724244,0.0,0.0,0.0
2025-11-28,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2025-11-28,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2025-11-28,49,0.01687900284,0.017179707,0.01702935492,0.0,0.0,0.0
2025-11-29,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2025-11-29,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2025-11-29,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2025-11-29,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2025-11-29,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2025-11-29,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2025-11-29,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2025-11-29,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2025-11-29,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2025-11-29,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2025-11-29,10,0.0051515406,0.00545224476,0.00530189268,0.0,0.0,0.0
2025-11-29,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2025-11-29,12,0.00575294892,0.00605365308,0.005903301,0.0,0.0,0.0
2025-11-29,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2025-11-29,14,0.00635435724,0.0066550614,0.00650470932,0.0,0.0,0.0
2025-11-29,15,0.0066550614,0.00695576556,0.00680541348,0.0,0.0,0.0
2025-11-29,16,0.00695576556,0.00725646972,0.00710611764,0.0,0.0,0.0
2025-11-29,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2025-11-29,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2025-11-29,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2025-11-29,20,0.0081585822,0.00845928636,0.00830893428,0.0,0.0,0.0
2025-11-29,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2025-11-29,22,0.00875999052,0.00906069468,0.0089103426,0.0,0.0,0.0
2025-11-29,23,0.00906069468,0.00936139884,0.00921104676,0.0,0.0,0.0
2025-11-29,24,0.00936139884,0.009662103,0.00951175092,0.0,0.0,0.0
2025-11-29,25,0.009662103,0.00996280716,0.00981245508,0.0,0.0,0.0
2025-11-29,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,0.0,0.0
2025-11-29,27,0.01026351132,0.01056421548,0.0104138634,0.0,0.0,0.0
2025-11-29,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2025-11-29,29,0.01086491964,0.0111656238,0.01101527172,0.0,0.0,0.0
2025-11-29,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2025-11-29,31,0.01146632796,0.01176703212,0.01161668004,49482244.6474378,0.0,11385845.140316514
2025-11-29,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,0.0,0.0
2025-11-29,33,0.01206773628,0.01236844044,0.01221808836,0.0,0.0,0.0
2025-11-29,34,0.01236844044,0.0126691446,0.0125187925199999,28552138.126979496,0.0,497945.503198509
2025-11-29,35,0.0126691446,0.01296984876,0.01281949668,114256124.23127024,0.0,26021327.99475599
2025-11-29,36,0.01296984876,0.01327055292,0.0131202008399999,27209477.77649396,0.0,225620.549079939
2025-11-29,37,0.01327055292,0.01357125708,0.013420905,395285455.4194741,0.0,30382809.482367493
2025-11-29,38,0.01357125708,0.01387196124,0.0137216091599999,21096973.17041262,0.0,9936108.58983964
2025-11-29,39,0.01387196124,0.0141726654,0.01402231332,55503092.41659142,0.0,20025939.441568226
2025-11-29,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,0.0,0.0
2025-11-29,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2025-11-29,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,0.0,0.0
2025-11-29,43,0.01507477788,0.01537548204,0.01522512996,0.0,0.0,0.0
2025-11-29,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2025-11-29,45,0.0156761862,0.01597689036,0.01582653828,0.0,0.0,0.0
2025-11-29,46,0.01597689036,0.01627759452,0.01612724244,0.0,0.0,0.0
2025-11-29,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2025-11-29,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2025-11-29,49,0.01687900284,0.017179707,0.01702935492,0.0,0.0,0.0
2025-11-30,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2025-11-30,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2025-11-30,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2025-11-30,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2025-11-30,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2025-11-30,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2025-11-30,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2025-11-30,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2025-11-30,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2025-11-30,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2025-11-30,10,0.0051515406,0.00545224476,0.00530189268,0.0,0.0,0.0
2025-11-30,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2025-11-30,12,0.00575294892,0.00605365308,0.005903301,0.0,0.0,0.0
2025-11-30,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2025-11-30,14,0.00635435724,0.0066550614,0.00650470932,0.0,0.0,0.0
2025-11-30,15,0.0066550614,0.00695576556,0.00680541348,0.0,0.0,0.0
2025-11-30,16,0.00695576556,0.00725646972,0.00710611764,0.0,0.0,0.0
2025-11-30,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2025-11-30,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2025-11-30,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2025-11-30,20,0.0081585822,0.00845928636,0.00830893428,0.0,0.0,0.0
2025-11-30,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2025-11-30,22,0.00875999052,0.00906069468,0.0089103426,0.0,0.0,0.0
2025-11-30,23,0.00906069468,0.00936139884,0.00921104676,0.0,0.0,0.0
2025-11-30,24,0.00936139884,0.009662103,0.00951175092,0.0,0.0,0.0
2025-11-30,25,0.009662103,0.00996280716,0.00981245508,0.0,0.0,0.0
2025-11-30,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,0.0,0.0
2025-11-30,27,0.01026351132,0.01056421548,0.0104138634,0.0,0.0,0.0
2025-11-30,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2025-11-30,29,0.01086491964,0.0111656238,0.01101527172,34561241.105932795,0.0,13190241.136797566
2025-11-30,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2025-11-30,31,0.01146632796,0.01176703212,0.01161668004,44056144.69055291,0.0,11385845.140316514
2025-11-30,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,0.0,0.0
2025-11-30,33,0.01206773628,0.01236844044,0.01221808836,0.0,0.0,0.0
2025-11-30,34,0.01236844044,0.0126691446,0.0125187925199999,27328273.18692716,0.0,497945.503198509
2025-11-30,35,0.0126691446,0.01296984876,0.01281949668,108370818.09351982,0.0,18631743.826131053
2025-11-30,36,0.01296984876,0.01327055292,0.0131202008399999,27106397.66127481,0.0,225620.549079939
2025-11-30,37,0.01327055292,0.01357125708,0.013420905,388901932.0001516,0.0,29998345.876474746
2025-11-30,38,0.01357125708,0.01387196124,0.0137216091599999,15728597.124847446,0.0,5985456.165326308
2025-11-30,39,0.01387196124,0.0141726654,0.01402231332,48684011.127279125,0.0,19789528.680592936
2025-11-30,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,0.0,0.0
2025-11-30,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2025-11-30,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,0.0,0.0
2025-11-30,43,0.01507477788,0.01537548204,0.01522512996,0.0,0.0,0.0
2025-11-30,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2025-11-30,45,0.0156761862,0.01597689036,0.01582653828,0.0,0.0,0.0
2025-11-30,46,0.01597689036,0.01627759452,0.01612724244,0.0,0.0,0.0
2025-11-30,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2025-11-30,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2025-11-30,49,0.01687900284,0.017179707,0.01702935492,0.0,0.0,0.0
2025-12-01,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2025-12-01,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2025-12-01,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2025-12-01,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2025-12-01,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2025-12-01,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2025-12-01,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2025-12-01,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2025-12-01,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2025-12-01,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2025-12-01,10,0.0051515406,0.00545224476,0.00530189268,0.0,0.0,0.0
2025-12-01,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2025-12-01,12,0.00575294892,0.00605365308,0.005903301,0.0,0.0,0.0
2025-12-01,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2025-12-01,14,0.00635435724,0.0066550614,0.00650470932,0.0,0.0,0.0
2025-12-01,15,0.0066550614,0.00695576556,0.00680541348,0.0,0.0,0.0
2025-12-01,16,0.00695576556,0.00725646972,0.00710611764,0.0,0.0,0.0
2025-12-01,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2025-12-01,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2025-12-01,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2025-12-01,20,0.0081585822,0.00845928636,0.00830893428,0.0,0.0,0.0
2025-12-01,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2025-12-01,22,0.00875999052,0.00906069468,0.0089103426,0.0,0.0,0.0
2025-12-01,23,0.00906069468,0.00936139884,0.00921104676,0.0,0.0,0.0
2025-12-01,24,0.00936139884,0.009662103,0.00951175092,0.0,0.0,0.0
2025-12-01,25,0.009662103,0.00996280716,0.00981245508,0.0,0.0,0.0
2025-12-01,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,0.0,0.0
2025-12-01,27,0.01026351132,0.01056421548,0.0104138634,72283573.89722253,0.0,23699564.464408714
2025-12-01,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2025-12-01,29,0.01086491964,0.0111656238,0.01101527172,30592484.16690974,0.0,13190241.136797566
2025-12-01,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
