day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2020-12-13,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2020-12-13,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2020-12-13,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2020-12-13,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2020-12-13,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2020-12-13,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2020-12-13,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2020-12-13,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2020-12-13,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2020-12-13,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2020-12-13,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2020-12-13,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2020-12-13,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2020-12-13,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2020-12-13,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2020-12-13,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2020-12-13,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2020-12-13,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2020-12-13,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2020-12-13,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2020-12-14,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2020-12-14,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2020-12-14,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,9999999990.0,0.0,0.0
2020-12-14,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2020-12-14,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2020-12-14,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,0.0,0.0
2020-12-14,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,0.0,0.0
2020-12-14,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,0.0,0.0
2020-12-14,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,0.0,0.0
2020-12-14,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,0.0,0.0
2020-12-14,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,0.0,0.0
2020-12-14,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,0.0,0.0
2020-12-14,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2020-12-14,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2020-12-14,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2020-12-14,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,0.0,0.0
2020-12-14,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2020-12-14,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2020-12-14,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2020-12-14,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2020-12-14,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2020-12-14,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2020-12-14,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2020-12-14,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2020-12-14,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2020-12-14,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2020-12-14,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2020-12-14,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2020-12-14,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2020-12-14,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2020-12-14,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2020-12-14,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2020-12-14,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2020-12-14,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2020-12-14,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2020-12-14,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2020-12-14,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2020-12-14,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2020-12-14,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2020-12-14,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2020-12-14,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2020-12-14,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2020-12-14,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2020-12-14,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2020-12-14,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2020-12-14,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2020-12-14,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2020-12-14,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2020-12-14,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2020-12-14,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2020-12-15,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2020-12-15,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2020-12-15,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,10000000133.5,0.0,0.0
2020-12-15,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2020-12-15,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2020-12-15,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,0.0,0.0
2020-12-15,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,0.0,0.0
2020-12-15,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,0.0,0.0
2020-12-15,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,0.0,0.0
2020-12-15,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,0.0,0.0
2020-12-15,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,0.0,0.0
2020-12-15,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,0.0,0.0
2020-12-15,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2020-12-15,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2020-12-15,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2020-12-15,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,0.0,0.0
2020-12-15,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2020-12-15,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2020-12-15,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2020-12-15,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2020-12-15,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2020-12-15,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2020-12-15,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2020-12-15,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2020-12-15,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2020-12-15,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2020-12-15,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2020-12-15,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2020-12-15,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2020-12-15,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2020-12-15,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2020-12-15,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2020-12-15,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2020-12-15,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2020-12-15,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2020-12-15,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2020-12-15,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2020-12-15,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2020-12-15,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2020-12-15,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2020-12-15,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2020-12-15,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2020-12-15,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2020-12-15,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2020-12-15,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2020-12-15,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2020-12-15,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2020-12-15,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2020-12-15,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2020-12-15,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2020-12-16,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2020-12-16,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2020-12-16,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,10000000133.5,0.0,0.0
2020-12-16,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2020-12-16,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2020-12-16,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,0.0,0.0
2020-12-16,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,0.0,0.0
2020-12-16,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,0.0,0.0
2020-12-16,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,0.0,0.0
2020-12-16,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,0.0,0.0
2020-12-16,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,0.0,0.0
2020-12-16,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,0.0,0.0
2020-12-16,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2020-12-16,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2020-12-16,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2020-12-16,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,0.0,0.0
2020-12-16,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2020-12-16,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2020-12-16,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2020-12-16,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2020-12-16,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2020-12-16,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2020-12-16,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2020-12-16,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2020-12-16,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2020-12-16,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2020-12-16,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2020-12-16,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2020-12-16,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2020-12-16,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2020-12-16,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2020-12-16,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2020-12-16,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2020-12-16,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2020-12-16,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2020-12-16,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2020-12-16,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2020-12-16,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2020-12-16,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2020-12-16,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2020-12-16,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2020-12-16,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2020-12-16,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2020-12-16,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2020-12-16,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2020-12-16,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2020-12-16,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2020-12-16,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2020-12-16,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2020-12-16,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2020-12-17,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2020-12-17,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2020-12-17,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,17023636560.003323,0.0,774844673.6671607
2020-12-17,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2020-12-17,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2020-12-17,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,0.0,0.0
2020-12-17,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,0.0,0.0
2020-12-17,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,0.0,0.0
2020-12-17,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,0.0,0.0
2020-12-17,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,0.0,0.0
2020-12-17,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,0.0,0.0
2020-12-17,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,0.0,0.0
2020-12-17,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2020-12-17,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2020-12-17,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2020-12-17,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,0.0,0.0
2020-12-17,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2020-12-17,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2020-12-17,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2020-12-17,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2020-12-17,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2020-12-17,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2020-12-17,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2020-12-17,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2020-12-17,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2020-12-17,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2020-12-17,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2020-12-17,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2020-12-17,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2020-12-17,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2020-12-17,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2020-12-17,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2020-12-17,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2020-12-17,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2020-12-17,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2020-12-17,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2020-12-17,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2020-12-17,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2020-12-17,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2020-12-17,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2020-12-17,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2020-12-17,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2020-12-17,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2020-12-17,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2020-12-17,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2020-12-17,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2020-12-17,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2020-12-17,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2020-12-17,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2020-12-17,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2020-12-18,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2020-12-18,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2020-12-18,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,17290480247.483486,0.0,728175526.1176153
2020-12-18,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2020-12-18,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2020-12-18,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,0.0,0.0
2020-12-18,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,0.0,0.0
2020-12-18,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,0.0,0.0
2020-12-18,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,0.0,0.0
2020-12-18,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,0.0,0.0
2020-12-18,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,0.0,0.0
2020-12-18,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,0.0,0.0
2020-12-18,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2020-12-18,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2020-12-18,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2020-12-18,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,0.0,0.0
2020-12-18,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2020-12-18,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2020-12-18,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2020-12-18,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2020-12-18,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2020-12-18,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2020-12-18,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2020-12-18,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2020-12-18,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2020-12-18,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2020-12-18,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2020-12-18,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2020-12-18,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2020-12-18,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2020-12-18,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2020-12-18,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2020-12-18,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2020-12-18,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2020-12-18,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2020-12-18,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2020-12-18,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2020-12-18,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2020-12-18,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2020-12-18,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2020-12-18,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2020-12-18,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2020-12-18,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2020-12-18,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2020-12-18,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2020-12-18,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2020-12-18,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2020-12-18,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2020-12-18,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2020-12-18,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2020-12-19,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2020-12-19,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2020-12-19,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,14554901454.669006,0.0,679691280.8969444
2020-12-19,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2020-12-19,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2020-12-19,5,0.2503103581258234,0.296837430189694,0.2735738941577587,1323003434.573883,0.0,28747785.383310333
2020-12-19,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,0.0,0.0
2020-12-19,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,0.0,0.0
2020-12-19,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,0.0,0.0
2020-12-19,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,0.0,0.0
2020-12-19,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,0.0,0.0
2020-12-19,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,0.0,0.0
2020-12-19,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2020-12-19,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2020-12-19,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2020-12-19,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,0.0,0.0
2020-12-19,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2020-12-19,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2020-12-19,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2020-12-19,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2020-12-19,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2020-12-19,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2020-12-19,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2020-12-19,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2020-12-19,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
