day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2022-10-28,0.080450538,596052100.6,262,24083459.59275409,1937527.281138328,7395.142294421097,0.0012406872296862,Normal
2022-10-29,0.082441374,608668915.5,278,13431590.894468876,1107318.8083459032,3983.1611811003713,0.0006544052241978,Normal
2022-10-30,0.084092865,621375435.6,312,7584938.888447283,637839.2419794474,2044.3565448059207,0.0003290050471389,Retail Orders
2022-10-31,0.083638822,616980369.8,266,24678204.966327664,2064055.992458196,7759.608994203742,0.001257675182878,Normal
2022-11-01,0.084444947,624921164.8,263,67371558.56669524,5689187.692471977,21631.8923668136,0.0034615394045321,Normal
2022-11-02,0.082357816,609700786.4,278,27624554.35723772,2275097.964835382,8183.805628904252,0.0013422658804863,Normal
2022-11-03,0.081420574,601812538.7,279,46645440.676805474,3797898.55438845,13612.53962146398,0.0022619235635849,Normal
2022-11-04,0.086835282,641094482.8,358,41168756.64807327,3574900.593124817,9985.755846717366,0.0015576106353472,Normal
2022-11-05,0.094841361,701830997.5,326,4943882.241128338,468884.52037234174,1438.2960747617844,0.0002049348176249,Retail Orders
2022-11-06,0.09863014,731517886.3,443,29254814.416891545,2885406.441612032,6513.332825309327,0.0008903859970196,Normal
2022-11-07,0.090457249,670560396.3,524,30777974.247111127,2784090.8801865187,5313.150534707097,0.0007923448154743,Normal
2022-11-08,0.090372457,669118288.6,656,39675641.427342586,3585585.1988399364,5465.831095792586,0.0008168706772652,Normal
2022-11-09,0.075454081,559565739.7,1126,64246842.14892359,4847686.431499095,4305.227736677704,0.0007693873000491,Normal
2022-11-10,0.057818247,429124434.1,1038,62383468.54743682,3606902.7931924337,3474.8581822663136,0.0008097553777272,Normal
2022-11-11,0.069801812,512978399.2,1130,28569721.61779689,1994218.337257795,1764.7949887237123,0.0003440291036573,Retail Orders
2022-11-12,0.066286572,486260977.0,1028,65764918.552762985,4359331.008721859,4240.594366460952,0.0008720819821124,Normal
2022-11-13,0.061831276,456333602.7,1749,19562040.15181285,1209545.9037498224,691.5642674384347,0.0001515479603839,Retail Orders
2022-11-14,0.062111387,457608937.0,1266,48106017.70511073,2987931.482710984,2360.1354523783443,0.0005157537935886,Normal
2022-11-15,0.063928833,473369057.9,825,67575157.70490061,4320000.971865254,5236.364814382127,0.0011061907674346,Normal
2022-11-16,0.064531125,477149233.6,845,12862635.628807882,830040.347592055,982.29626933971,0.0002058677244283,Retail Orders
2022-11-17,0.062258249,459906122.4,783,21829817.373202737,1359086.205645382,1735.7422805177291,0.0003774123013322,Retail Orders
2022-11-18,0.060876951,450534142.6,685,78181859.96551406,4759473.258209461,6948.1361433714765,0.001542199688413,Normal
2022-11-19,0.060855491,450086498.6,606,14222060.95885861,865490.5026832714,1428.202149642362,0.0003173172610342,Retail Orders
2022-11-20,0.060357258,446505013.8,565,18535133.856451333,1118729.856238368,1980.0528428997663,0.0004434559034507,Retail Orders
2022-11-21,0.057182717,422937064.3,630,12755847.856703607,729414.0380849389,1157.800060452284,0.000273752328226,Retail Orders
2022-11-22,0.053987092,399515440.7,589,14133359.276227918,763018.96751477,1295.4481621642954,0.0003242548422895,Retail Orders
2022-11-23,0.055018022,408367628.6,600,34485531.89657044,1897325.7525672133,3162.209587612023,0.0007743536377878,Normal
2022-11-24,0.062316576,461958948.9,502,49843264.39750283,3106061.5739150792,6187.37365321729,0.001339377377135,Normal
2022-11-25,0.062302598,460196373.6,403,30942817.6692022,1927817.9302316017,4783.66732067395,0.0010394839236242,Normal
2022-11-26,0.062593309,462955192.1,421,12913336.59199506,808288.4675237538,1919.925101006541,0.0004147107827644,Retail Orders
2022-11-27,0.062968624,465470001.3,416,14249592.150084836,897277.2102520436,2156.9163707981816,0.0004633846144271,Retail Orders
2022-11-28,0.063012266,467009720.8,422,61633950.21474165,3883694.865562058,9203.068401805824,0.0019706374389896,Normal
2022-11-29,0.062397919,461534006.0,465,13908128.518380277,867838.2767314825,1866.31887469136,0.0004043729931985,Retail Orders
2022-11-30,0.062698373,464227685.8,499,15919575.83685783,998131.5038210992,2000.2635347116216,0.0004308798453639,Retail Orders
2022-12-01,0.064889096,481019347.8,500,55926620.9211699,3629027.8739094017,7258.055747818804,0.0015088906051314,Normal
2022-12-02,0.064364137,476056332.4,452,42507623.49250519,2735966.502016023,6053.023234548723,0.0012714930613427,Normal
2022-12-03,0.065067174,481922090.9,366,5883788.111099629,382841.4648040509,1046.014931158609,0.0002170506293258,Retail Orders
2022-12-04,0.063024766,467468420.2,405,11704514.024396664,737674.2575313181,1821.417919830415,0.0003896344311453,Retail Orders
2022-12-05,0.06418809,475068755.5,402,14774910.989056056,948373.3163075192,2359.1376027550227,0.0004965886675228,Retail Orders
2022-12-06,0.064180717,475246289.4,358,11353345.930819845,728665.8821890501,2035.3795591872904,0.0004282788955084,Retail Orders
2022-12-07,0.064365426,475456793.2,323,28129135.828584764,1810543.8106187207,5605.398794485206,0.001178950195823,Normal
2022-12-08,0.061838123,457705103.9,362,20004462.50674268,1237038.4130408424,3417.2331851956974,0.0007466015030372,Normal
2022-12-09,0.063700951,471718451.5,389,25698286.50371308,1637005.2893569884,4208.239818398428,0.000892108376303,Normal
2022-12-10,0.065623821,485148482.5,515,48026262.91173983,3151666.880618953,6119.7415157649575,0.0012614161924674,Normal
2022-12-11,0.072502765,534167628.9,384,45460740.29315809,3296029.370200872,8583.409818231437,0.0016068756985343,Normal
2022-12-12,0.069760796,517228888.4,584,87705965.89859053,6118437.995034531,10476.77738875776,0.0020255592105782,Normal
2022-12-13,0.06812718,503833354.3,1041,34286213.2508856,2335823.0216614683,2243.826149530709,0.0004453508546785,Retail Orders
2022-12-14,0.067065952,496459406.1,736,115902636.7417705,7773120.6723970175,10561.305261408992,0.0021273250404045,Normal
2022-12-15,0.065918498,487208463.9,649,118349667.53208356,7801432.322514316,12020.696953026682,0.0024672594677037,Normal
2022-12-16,0.063816071,472895674.3,746,26954283.20635588,1720116.450850914,2305.7861271459974,0.000487588754234,Retail Orders
2022-12-17,0.056193114,415016202.1,645,21466368.398226324,1206262.0865675292,1870.1737776240764,0.0004506266907559,Retail Orders
2022-12-18,0.058262871,430187705.5,657,19150277.31372247,1115750.136743639,1698.2498276158883,0.000394769493852,Retail Orders
2022-12-19,0.058129352,430593519.8,595,116618718.38165124,6778970.530595875,11393.227782514075,0.002645935727924,Normal
2022-12-20,0.055000478,407685902.1,514,179504942.64959845,9872857.6490905,19207.894258930934,0.0047114443153394,Normal
2022-12-21,0.05776517,427385540.2,470,130660824.50776634,7547644.740031288,16058.818595811252,0.0037574548236461,Normal
2022-12-22,0.057458736,424885885.9,388,14818809.474751538,851470.0614440474,2194.510467639297,0.0005164940847566,Normal
2022-12-23,0.058626433,433350808.8,376,16795159.52545583,984640.294643448,2618.7241878815103,0.000604296596361,Normal
2022-12-24,0.058507788,432760600.2,342,10520737.385348257,615545.0725456302,1799.839393408275,0.0004158972403163,Retail Orders
2022-12-25,0.058128536,430495626.4,346,13683660.74733295,795411.1663631302,2298.876203361648,0.0005340068661291,Normal
2022-12-26,0.058125901,429194967.3,422,18694604.94927319,1086640.7565155637,2574.978096008444,0.0005999553331688,Normal
2022-12-27,0.060012832,443247013.9,336,12263469.477702957,735965.5335025153,2190.3736116146288,0.0004941654524284,Retail Orders
2022-12-28,0.059357283,438869951.8,343,14797537.645725692,878341.6297404936,2560.762768922722,0.0005834901110043,Normal
2022-12-29,0.056213452,415510739.8,341,13630170.40331822,766198.9297187494,2246.917682459676,0.0005407604346258,Normal
2022-12-30,0.055368163,410669302.2,392,109330498.83466113,6053428.880348827,15442.420613134762,0.0037603055622633,Normal
2022-12-31,0.055322088,409491029.8,295,38298383.009444885,2118746.5151062147,7182.191576631236,0.0017539313572116,Normal
2023-01-01,0.055631195,411705943.3,237,11669539.41053639,649190.422507735,2739.200094969346,0.0006653292573367,Normal
2023-01-02,0.056702418,419647482.8,319,8378467.705922294,475079.378060707,1489.2770472122477,0.0003548876398055,Retail Orders
2023-01-03,0.059669368,442107924.7,300,18170152.6217852,1084201.523405466,3614.00507801822,0.0008174486083846,Normal
2023-01-04,0.060250525,445548747.4,269,12079649.10272931,727805.2002552197,2705.595539982229,0.0006072501731338,Normal
2023-01-05,0.061247187,452790194.9,308,6718996.184807966,411519.6157832201,1336.1026486468186,0.0002950820631047,Retail Orders
2023-01-06,0.060914749,450897603.3,367,6514116.676531477,396805.7823076291,1081.2146656883626,0.0002397916195994,Retail Orders
2023-01-07,0.062216674,460257792.6,333,13347829.57746404,830457.5614286378,2493.8665508367503,0.0005418412443923,Normal
2023-01-08,0.064405988,473033746.3,538,28578511.72722379,1840627.2833614347,3421.240303645789,0.0007232550173018,Normal
2023-01-09,0.070074218,518784007.4,469,14761770.536013978,1034419.5266066204,2205.585344577016,0.000425145207469,Retail Orders
2023-01-10,0.070914802,526067757.4,401,120960075.2369736,8577859.785335086,21391.171534501464,0.0040662388510985,Normal
2023-01-11,0.072824483,536706487.9,383,172735849.96690163,12579398.969405178,32844.3837321284,0.0061196174208067,Small Whale Orders
2023-01-12,0.07224792,533244824.3,461,192663667.51483995,13919549.237518754,30194.249972925714,0.0056623615639518,Small Whale Orders
2023-01-13,0.073682592,545169681.2,509,32912974.38722632,2425113.263280446,4764.466136110897,0.0008739418754219,Normal
2023-01-14,0.076409443,565824686.4,553,19887714.274463333,1519609.1702548924,2747.937016735791,0.0004856516661051,Retail Orders
2023-01-15,0.08211836,609326492.4,618,51886030.69255082,4260795.747381938,6894.491500618022,0.0011314938028481,Normal
2023-01-16,0.084978224,628427295.8,484,34880383.552869305,2964073.046761644,6124.117865210009,0.000974514936913,Normal
2023-01-17,0.081673226,720215984.3,383,21676563.05377408,1770394.83319414,4622.440817739269,0.0006418131391837,Normal
2023-01-18,0.081347687,717522131.9,414,29531997.56972437,2402359.694786698,5802.801195136952,0.0008087278339096,Normal
2023-01-19,0.074911286,659611914.0,407,130480137.03715286,9774434.862909349,24015.810473978745,0.0036409000450496,Normal
2023-01-20,0.078107258,692215873.6,480,18147774.49263417,1417472.904421996,2953.0685508791585,0.0004266109263749,Retail Orders
2023-01-21,0.084200083,742320544.2,477,11528899.787759572,970734.3190280384,2035.0824298281727,0.0002741514357549,Retail Orders
2023-01-22,0.082653067,731398600.7,429,7286901.738539932,602284.7776179574,1403.9272205546793,0.0001919510399952,Retail Orders
2023-01-23,0.08325646,735121618.0,461,151944541.7984605,12650364.66646186,27441.138105123337,0.003732870511927,Normal
2023-01-24,0.090346441,795379387.7,469,42354217.0554186,3826552.77229857,8158.9611349649695,0.0010257948924925,Normal
2023-01-25,0.089836438,793167075.9,422,16579638.344298348,1489455.652179981,3529.5157634596712,0.0004449902007663,Retail Orders
2023-01-26,0.092207336,814698907.3,444,110300976.02208956,10170559.157196756,22906.664768461163,0.0028116724550885,Normal
2023-01-27,0.092001556,813639420.6,409,56435163.5042392,5192122.855504419,12694.67690832376,0.0015602337579664,Normal
2023-01-28,0.095071613,840540675.1,405,44677148.01394548,4247528.525925544,10487.724755371712,0.0012477355428544,Normal
2023-01-29,0.092798106,820412705.0,436,10830272.67983736,1005028.7921524516,2305.11190860654,0.0002809697966106,Retail Orders
2023-01-30,0.096606017,852467980.1,389,108839916.19641562,10514590.7943495,27029.79638650257,0.0031707696966321,Normal
2023-01-31,0.087131484,768383215.7,381,54165203.01033806,4719494.519452022,12387.124722971188,0.0016121024600578,Normal
2023-02-01,0.089104833,786681949.0,441,135733697.39580187,12094528.438925458,27425.234555386527,0.0034861909047548,Normal
2023-02-02,0.093308558,829533405.1,508,71938361.3843035,6712464.765652244,13213.51331821308,0.0015928850166823,Normal
2023-02-03,0.095492266,850282578.2,487,108611117.88264276,10371521.75940668,21296.75925956197,0.002504668425013,Normal
2023-02-04,0.098851291,879008064.0,629,115686841.73275492,11435793.6569955,18180.91201430128,0.0020683441664422,Normal
2023-02-05,0.113433764,1007336490.0,807,64129046.19696774,7274399.091851938,9014.125268713677,0.0008948474872297,Normal
2023-02-06,0.131508921,1159337585.0,845,141145736.48977512,18561923.509520654,21966.773384048112,0.0018947693638387,Normal
2023-02-07,0.128891618,1135646543.0,2012,276468677.3900024,35634495.15511742,17710.981687434105,0.0015595505306296,Normal
2023-02-08,0.20571765,1828826798.0,1397,269726301.4713698,55487460.881881736,39719.01280020167,0.0021718302052243,Normal
2023-02-09,0.175711074,1570518249.0,961,69631474.52039258,12235021.172181817,12731.551688014377,0.0008106592646166,Normal
2023-02-10,0.147772178,1314982881.0,1138,63539850.11673967,9389422.041544177,8250.810229827921,0.0006274462085432,Normal
2023-02-11,0.166878561,1491391816.0,900,44741440.155686624,7466387.150248601,8295.985722498446,0.0005562579620926,Normal
2023-02-12,0.162427608,1449109161.0,828,18513943.98412571,3007175.635987529,3631.85463283518,0.0002506267112636,Retail Orders
2023-02-13,0.154603063,1372858587.0,798,41134872.69504984,6359577.31476977,7969.395131290438,0.0005804964332637,Normal
2023-02-14,0.14807973,1315286314.0,812,41198557.71505976,6100671.302835465,7513.141998565844,0.0005712172261351,Normal
2023-02-15,0.170073041,1511806009.0,908,82779521.77937576,14078565.001544168,15505.027534740271,0.0010255963690074,Normal
2023-02-16,0.184829246,1638937174.0,731,53224331.20872123,9837413.006162211,13457.473332643249,0.0008211097744399,Normal
2023-02-17,0.164615729,1463507132.0,726,93831650.86754604,15446165.610834572,21275.71020776112,0.0014537483106547,Normal
2023-02-18,0.168622174,1501084939.0,720,17859034.305094734,3011429.190065653,4182.540541757852,0.0002786345018253,Retail Orders
2023-02-19,0.177161093,1575367959.0,697,25622995.15527596,4539397.827642394,6512.765893317639,0.0004134123622427,Retail Orders
2023-02-20,0.169249384,1508513172.0,569,35328564.59806555,5979337.795826801,10508.502277375748,0.0006966132263494,Normal
2023-02-21,0.171022007,1523862166.0,537,37287693.49388208,6377016.177724556,11875.262900790607,0.0007792872062676,Normal
2023-02-22,0.167699761,1489879572.0,495,28394814.078876816,4761803.534667077,9619.805120539548,0.000645676691011,Normal
2023-02-23,0.163880782,1457949013.0,480,30027767.231465,4920973.975606458,10252.029115846788,0.0007031815944476,Normal
2023-02-24,0.161543304,1433965599.0,497,20923067.764737844,3379981.496531646,6800.767598655223,0.0004742629532673,Retail Orders
2023-02-25,0.155155609,1379925898.0,474,25275843.65044593,3921688.914573722,8273.605305007852,0.0005995688114122,Normal
2023-02-26,0.14899034,1321131695.0,512,16326507.655371845,2432491.926586454,4750.960794114168,0.0003596129600171,Retail Orders
2023-02-27,0.161066215,1433585516.0,462,39676794.51288196,6390591.115522666,13832.448301997112,0.0009648847695247,Normal
2023-02-28,0.157834361,1393205781.0,489,41891263.22844265,6611880.763144042,13521.228554486794,0.0009705119472574,Normal
2023-03-01,0.153161475,1349882793.0,462,14725289.995513411,2255347.1355155776,4881.703756527224,0.0003616390831738,Retail Orders
2023-03-02,0.160508977,1417124734.0,444,46592076.222814925,7478446.490830047,16843.347952319928,0.0011885578981306,Normal
2023-03-03,0.154777245,1366299553.0,595,20926627.90158923,3238965.8137481124,5443.640023106072,0.000398422147702,Retail Orders
2023-03-04,0.14725792,1298432406.0,455,20773635.63239576,3059082.374064484,6723.257964976887,0.0005177980720374,Normal
2023-03-05,0.141689188,1248344316.0,420,9523462.630250746,1349371.6870285724,3212.7897310204107,0.000257364069339,Retail Orders
2023-03-06,0.14114676,1242871854.0,445,52740622.3834152,7444167.969802533,16728.46734787086,0.0013459527057461,Normal
2023-03-07,0.1430255,1263379987.0,433,11391728.953503467,1629307.7294393105,3762.835402862149,0.0002978387691416,Retail Orders
2023-03-08,0.13785763,1213591973.0,532,13372601.641935987,1843515.169291404,3465.254077615421,0.0002855369971712,Retail Orders
2023-03-09,0.125168489,1106628343.0,576,28590803.255464744,3578667.642782803,6212.964657609034,0.0005614319113466,Normal
2023-03-10,0.11743577,1030913858.0,892,71883945.59243594,8441746.501285821,9463.841369154508,0.0009180050588818,Normal
2023-03-11,0.116998151,1037278028.0,1097,30825212.11342429,3606492.821453444,3287.5960086175423,0.0003169445336614,Retail Orders
