day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2021-02-22,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2021-02-22,18,244.9575666472,257.0296118176,250.9935892324,24540.793379283,0.0,1209.9368429609308
2021-02-22,19,257.0296118176,269.101656988,263.0656344028,23507.73149871874,0.0,1079.865779141322
2021-02-22,20,269.101656988,281.1737021584,275.1376795732,100647.71974162244,0.0,1419.612254641678
2021-02-22,21,281.1737021584,293.2457473288,287.2097247436,48993.35688129417,0.0,6614.684943176382
2021-02-22,22,293.2457473288,305.3177924992,299.281769914,137177.96783506486,0.0,445269.5470934716
2021-02-22,23,305.3177924992,317.3898376696,311.3538150844,32072.52663721177,0.0,7057.742903827106
2021-02-22,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2021-02-22,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2021-02-22,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2021-02-22,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2021-02-22,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2021-02-22,29,377.7500635216,389.822108692,383.7860861068,130530.26147074324,0.0,19178.42631949982
2021-02-22,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2021-02-22,31,401.8941538624,413.9661990328,407.9301764476,0.0,0.0,0.0
2021-02-22,32,413.9661990328,426.0382442032,420.002221618,179113.12268750323,0.0,76750.77595102134
2021-02-22,33,426.0382442032,438.1102893736,432.0742667884,390916.696117111,0.0,57009.742740580215
2021-02-22,34,438.1102893736,450.182334544,444.1463119588,346637.99307157606,0.0,66424.66464545041
2021-02-22,35,450.182334544,462.2543797144,456.2183571292,82915.50739494906,0.0,32937.18300021827
2021-02-22,36,462.2543797144,474.3264248848,468.2904022996,292609.71819125325,0.0,42454.97677943712
2021-02-22,37,474.3264248848,486.3984700552,480.36244747,61690.19452987256,0.0,8427.801609592098
2021-02-22,38,486.3984700552,498.4705152256,492.4344926404,232858.32081307087,0.0,141082.71752879885
2021-02-22,39,498.4705152256,510.542560396,504.5065378108,41626.786970945686,0.0,9077.783872605532
2021-02-22,40,510.542560396,522.6146055664,516.5785829812,83907.47520183776,0.0,54143.4261240849
2021-02-22,41,522.6146055664,534.6866507368,528.6506281515999,138386.39257931744,0.0,28593.09661611445
2021-02-22,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2021-02-22,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2021-02-22,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2021-02-22,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2021-02-22,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2021-02-22,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2021-02-22,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2021-02-22,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2021-02-23,0,27.66075358,39.7327987504,33.6967761652,0.0,1235024.9216326568,64362.57140685768
2021-02-23,1,39.7327987504,51.8048439208,45.7688213356,0.0,526785.311179219,2182.142311283408
2021-02-23,2,51.8048439208,63.8768890912,57.840866506,83383.39528149253,109796.6901538664,993.086406166508
2021-02-23,3,63.8768890912,75.9489342616,69.9129116764,177450.6001602828,72743.84461163913,12561.903786163
2021-02-23,4,75.9489342616,88.020979432,81.9849568468,666795.9280594407,6898.342331017471,21255.508828465063
2021-02-23,5,88.020979432,100.0930246024,94.0570020172,471285.9520141674,0.0,4291.918287427752
2021-02-23,6,100.0930246024,112.1650697728,106.1290471876,108719.86635524846,0.0,3845.834913689919
2021-02-23,7,112.1650697728,124.2371149432,118.201092358,190610.1423680956,0.0,6758.671743497943
2021-02-23,8,124.2371149432,136.3091601136,130.2731375284,66072.43767929531,0.0,2827.625342286925
2021-02-23,9,136.3091601136,148.381205284,142.3451826988,97947.01694248524,0.0,1570.15953715525
2021-02-23,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2021-02-23,11,160.4532504544,172.52529562479998,166.4892730396,97306.84497694236,0.0,1890.6510988696484
2021-02-23,12,172.52529562479998,184.5973407952,178.56131820999997,19253.107560605345,0.0,1279.561984728054
2021-02-23,13,184.5973407952,196.6693859656,190.6333633804,82667.13861761522,0.0,2881.367153084004
2021-02-23,14,196.6693859656,208.741431136,202.7054085508,53640.884629132255,0.0,2704.3379057460816
2021-02-23,15,208.741431136,220.8134763064,214.7774537212,142996.46568898114,0.0,846.0748663662023
2021-02-23,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2021-02-23,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2021-02-23,18,244.9575666472,257.0296118176,250.9935892324,24085.53449054199,0.0,660.7813883209374
2021-02-23,19,257.0296118176,269.101656988,263.0656344028,23333.1224550306,0.0,1079.865779141322
2021-02-23,20,269.101656988,281.1737021584,275.1376795732,100371.99407290996,0.0,1046.6987131076526
2021-02-23,21,281.1737021584,293.2457473288,287.2097247436,48564.04888021335,0.0,6589.668033726967
2021-02-23,22,293.2457473288,305.3177924992,299.281769914,134830.01896031052,0.0,344333.048346996
2021-02-23,23,305.3177924992,317.3898376696,311.3538150844,30620.85675369587,0.0,7057.742903827106
2021-02-23,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2021-02-23,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2021-02-23,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2021-02-23,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2021-02-23,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2021-02-23,29,377.7500635216,389.822108692,383.7860861068,129170.03587659376,0.0,19178.42631949982
2021-02-23,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2021-02-23,31,401.8941538624,413.9661990328,407.9301764476,438181.9459672822,0.0,41444.03845859203
2021-02-23,32,413.9661990328,426.0382442032,420.002221618,147101.57897478648,0.0,76719.72687697111
2021-02-23,33,426.0382442032,438.1102893736,432.0742667884,259391.7857869541,0.0,56940.88311880773
2021-02-23,34,438.1102893736,450.182334544,444.1463119588,297460.104134486,0.0,66242.22249635065
2021-02-23,35,450.182334544,462.2543797144,456.2183571292,78633.17797469467,0.0,30387.52300021827
2021-02-23,36,462.2543797144,474.3264248848,468.2904022996,286284.03580257745,0.0,42454.97677943712
2021-02-23,37,474.3264248848,486.3984700552,480.36244747,61089.03500048704,0.0,8427.801609592098
2021-02-23,38,486.3984700552,498.4705152256,492.4344926404,211536.2157272189,0.0,141082.71752879885
2021-02-23,39,498.4705152256,510.542560396,504.5065378108,40889.18864967975,0.0,9077.783872605532
2021-02-23,40,510.542560396,522.6146055664,516.5785829812,78900.78034549912,0.0,22730.05407653646
2021-02-23,41,522.6146055664,534.6866507368,528.6506281515999,129855.26780036392,0.0,28593.09661611445
2021-02-23,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2021-02-23,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2021-02-23,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2021-02-23,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2021-02-23,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2021-02-23,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2021-02-23,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2021-02-23,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2021-02-24,0,27.66075358,39.7327987504,33.6967761652,0.0,1232217.785215255,64362.57140685768
2021-02-24,1,39.7327987504,51.8048439208,45.7688213356,0.0,526723.717809038,2182.142311283408
2021-02-24,2,51.8048439208,63.8768890912,57.840866506,15914.23131058977,116523.72899979592,993.086406166508
2021-02-24,3,63.8768890912,75.9489342616,69.9129116764,70374.4310485814,72450.15766848756,12367.622403301222
2021-02-24,4,75.9489342616,88.020979432,81.9849568468,399630.40475814894,6875.206968236271,21255.508828465063
2021-02-24,5,88.020979432,100.0930246024,94.0570020172,152433.24043521844,0.0,4291.918287427752
2021-02-24,6,100.0930246024,112.1650697728,106.1290471876,73877.49220030909,0.0,3845.834913689919
2021-02-24,7,112.1650697728,124.2371149432,118.201092358,155367.94991347287,0.0,6758.671743497943
2021-02-24,8,124.2371149432,136.3091601136,130.2731375284,58062.42563866464,0.0,2827.625342286925
2021-02-24,9,136.3091601136,148.381205284,142.3451826988,97265.01807912826,0.0,1570.15953715525
2021-02-24,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2021-02-24,11,160.4532504544,172.52529562479998,166.4892730396,96436.75193875452,0.0,1890.6510988696484
2021-02-24,12,172.52529562479998,184.5973407952,178.56131820999997,19206.50463609372,0.0,1279.561984728054
2021-02-24,13,184.5973407952,196.6693859656,190.6333633804,81476.19557850325,0.0,2881.367153084004
2021-02-24,14,196.6693859656,208.741431136,202.7054085508,53406.90285635844,0.0,2704.3379057460816
2021-02-24,15,208.741431136,220.8134763064,214.7774537212,142994.83441628088,0.0,846.0748663662023
2021-02-24,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2021-02-24,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2021-02-24,18,244.9575666472,257.0296118176,250.9935892324,24022.32278216069,0.0,660.7813883209374
2021-02-24,19,257.0296118176,269.101656988,263.0656344028,23212.858627280595,0.0,1079.865779141322
2021-02-24,20,269.101656988,281.1737021584,275.1376795732,100291.26591215016,0.0,671.5572172276592
2021-02-24,21,281.1737021584,293.2457473288,287.2097247436,48300.40613692407,0.0,6229.476768425704
2021-02-24,22,293.2457473288,305.3177924992,299.281769914,133078.24756545151,0.0,342688.2914718778
2021-02-24,23,305.3177924992,317.3898376696,311.3538150844,30345.20831809587,0.0,7057.742903827106
2021-02-24,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2021-02-24,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2021-02-24,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2021-02-24,27,353.6059731808,365.6780183512,359.641995766,362748.5614748523,0.0,140390.4045283787
2021-02-24,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2021-02-24,29,377.7500635216,389.822108692,383.7860861068,127889.07513301593,0.0,18993.07231949982
2021-02-24,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2021-02-24,31,401.8941538624,413.9661990328,407.9301764476,356128.0466940551,0.0,41247.12871590203
2021-02-24,32,413.9661990328,426.0382442032,420.002221618,140336.30144509434,0.0,76719.72687697111
2021-02-24,33,426.0382442032,438.1102893736,432.0742667884,235491.7857776121,0.0,56750.2122337175
2021-02-24,34,438.1102893736,450.182334544,444.1463119588,269681.2784541637,0.0,66206.12535201064
2021-02-24,35,450.182334544,462.2543797144,456.2183571292,74693.27977497943,0.0,30387.52300021827
2021-02-24,36,462.2543797144,474.3264248848,468.2904022996,281614.6422363508,0.0,42454.97677943712
2021-02-24,37,474.3264248848,486.3984700552,480.36244747,60862.81587462678,0.0,8427.801609592098
2021-02-24,38,486.3984700552,498.4705152256,492.4344926404,210000.3277197524,0.0,141082.71752879885
2021-02-24,39,498.4705152256,510.542560396,504.5065378108,40452.21243690224,0.0,8898.684205885525
2021-02-24,40,510.542560396,522.6146055664,516.5785829812,69930.2799973218,0.0,9089.631293827511
2021-02-24,41,522.6146055664,534.6866507368,528.6506281515999,90642.25559634624,0.0,28593.09661611445
2021-02-24,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2021-02-24,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2021-02-24,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2021-02-24,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2021-02-24,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2021-02-24,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2021-02-24,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2021-02-24,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2021-02-25,0,27.66075358,39.7327987504,33.6967761652,0.0,1231879.212245056,64362.57140685768
2021-02-25,1,39.7327987504,51.8048439208,45.7688213356,0.0,525958.1522645283,2182.142311283408
2021-02-25,2,51.8048439208,63.8768890912,57.840866506,15914.23131058977,116477.86735399708,993.086406166508
2021-02-25,3,63.8768890912,75.9489342616,69.9129116764,64675.63542903576,77700.35841577269,11524.800577279531
2021-02-25,4,75.9489342616,88.020979432,81.9849568468,398557.0745113382,6875.206968236271,21255.508828465063
2021-02-25,5,88.020979432,100.0930246024,94.0570020172,151500.9633314529,0.0,4291.918287427752
2021-02-25,6,100.0930246024,112.1650697728,106.1290471876,73862.96994055092,0.0,3845.834913689919
2021-02-25,7,112.1650697728,124.2371149432,118.201092358,130053.04161428795,0.0,6758.671743497943
2021-02-25,8,124.2371149432,136.3091601136,130.2731375284,58012.66909981888,0.0,2827.625342286925
2021-02-25,9,136.3091601136,148.381205284,142.3451826988,97220.86717713394,0.0,1570.15953715525
2021-02-25,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2021-02-25,11,160.4532504544,172.52529562479998,166.4892730396,96059.26018147627,0.0,1890.6510988696484
2021-02-25,12,172.52529562479998,184.5973407952,178.56131820999997,18992.825937326976,0.0,1279.561984728054
2021-02-25,13,184.5973407952,196.6693859656,190.6333633804,80096.82098551154,0.0,2881.367153084004
2021-02-25,14,196.6693859656,208.741431136,202.7054085508,53153.22680729556,0.0,2704.3379057460816
2021-02-25,15,208.741431136,220.8134763064,214.7774537212,142769.1417729588,0.0,846.0748663662023
2021-02-25,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2021-02-25,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2021-02-25,18,244.9575666472,257.0296118176,250.9935892324,23979.09387445403,0.0,660.7813883209374
2021-02-25,19,257.0296118176,269.101656988,263.0656344028,23200.62925995112,0.0,1079.865779141322
2021-02-25,20,269.101656988,281.1737021584,275.1376795732,99978.43265284608,0.0,671.5572172276592
2021-02-25,21,281.1737021584,293.2457473288,287.2097247436,47755.48055795684,0.0,6229.476768425704
2021-02-25,22,293.2457473288,305.3177924992,299.281769914,132880.29927860358,0.0,342470.2599616829
2021-02-25,23,305.3177924992,317.3898376696,311.3538150844,30268.735937605943,0.0,7057.742903827106
2021-02-25,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2021-02-25,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2021-02-25,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2021-02-25,27,353.6059731808,365.6780183512,359.641995766,341080.4497253386,0.0,140390.4045283787
2021-02-25,28,365.6780183512,377.7500635216,371.7140409364,146898.71095971047,0.0,22077.5295014662
2021-02-25,29,377.7500635216,389.822108692,383.7860861068,127166.81492467804,0.0,18993.07231949982
2021-02-25,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2021-02-25,31,401.8941538624,413.9661990328,407.9301764476,304505.52788887586,0.0,41247.12871590203
2021-02-25,32,413.9661990328,426.0382442032,420.002221618,137898.63890374778,0.0,76719.72687697111
2021-02-25,33,426.0382442032,438.1102893736,432.0742667884,227060.30449855604,0.0,56614.9711511775
2021-02-25,34,438.1102893736,450.182334544,444.1463119588,254432.21119303769,0.0,66144.75855002063
2021-02-25,35,450.182334544,462.2543797144,456.2183571292,74450.51641604486,0.0,30387.52300021827
2021-02-25,36,462.2543797144,474.3264248848,468.2904022996,278587.0787484749,0.0,42454.97677943712
2021-02-25,37,474.3264248848,486.3984700552,480.36244747,60481.37146847912,0.0,8427.801609592098
2021-02-25,38,486.3984700552,498.4705152256,492.4344926404,207568.64854350328,0.0,141082.71752879885
2021-02-25,39,498.4705152256,510.542560396,504.5065378108,40308.08310791964,0.0,8702.391519335526
2021-02-25,40,510.542560396,522.6146055664,516.5785829812,69222.54344904517,0.0,1799.1442811670277
2021-02-25,41,522.6146055664,534.6866507368,528.6506281515999,83757.82242333132,0.0,24223.30153443709
2021-02-25,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2021-02-25,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2021-02-25,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2021-02-25,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2021-02-25,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2021-02-25,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2021-02-25,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2021-02-25,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2021-02-26,0,27.66075358,39.7327987504,33.6967761652,0.0,1231708.9701358688,64362.57140685768
2021-02-26,1,39.7327987504,51.8048439208,45.7688213356,0.0,525810.3419657742,2182.142311283408
2021-02-26,2,51.8048439208,63.8768890912,57.840866506,8112.6265593149565,123774.45732759756,993.086406166508
2021-02-26,3,63.8768890912,75.9489342616,69.9129116764,64614.97136117528,77396.24350948575,11524.800577279531
2021-02-26,4,75.9489342616,88.020979432,81.9849568468,397247.3057655931,6507.411896355429,21255.508828465063
2021-02-26,5,88.020979432,100.0930246024,94.0570020172,150589.50938225607,0.0,4291.918287427752
2021-02-26,6,100.0930246024,112.1650697728,106.1290471876,72750.01694619731,0.0,3845.834913689919
2021-02-26,7,112.1650697728,124.2371149432,118.201092358,124672.15476250571,0.0,6633.601620097943
2021-02-26,8,124.2371149432,136.3091601136,130.2731375284,57995.252447899664,0.0,2602.6954656869248
2021-02-26,9,136.3091601136,148.381205284,142.3451826988,96982.60870613092,0.0,1570.15953715525
2021-02-26,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2021-02-26,11,160.4532504544,172.52529562479998,166.4892730396,95985.41261651812,0.0,1890.6510988696484
2021-02-26,12,172.52529562479998,184.5973407952,178.56131820999997,18396.281675937666,0.0,1279.561984728054
2021-02-26,13,184.5973407952,196.6693859656,190.6333633804,79355.23269765859,0.0,2881.367153084004
2021-02-26,14,196.6693859656,208.741431136,202.7054085508,53014.42925655827,0.0,2704.3379057460816
2021-02-26,15,208.741431136,220.8134763064,214.7774537212,141530.4761828108,0.0,846.0748663662023
2021-02-26,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2021-02-26,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2021-02-26,18,244.9575666472,257.0296118176,250.9935892324,23863.46388251509,0.0,660.7813883209374
2021-02-26,19,257.0296118176,269.101656988,263.0656344028,23114.81496592665,0.0,1079.865779141322
2021-02-26,20,269.101656988,281.1737021584,275.1376795732,99561.04005147058,0.0,661.8668522276591
2021-02-26,21,281.1737021584,293.2457473288,287.2097247436,47676.28984642094,0.0,6229.476768425704
