day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-03-26,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,0.0,0.0
2024-03-26,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,0.0,0.0
2024-03-26,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,0.0,0.0
2024-03-26,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,0.0,0.0,0.0
2024-03-26,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,0.0,0.0,0.0
2024-03-26,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,0.0,0.0
2024-03-26,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,0.0,0.0
2024-03-26,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,0.0,0.0
2024-03-26,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,0.0,0.0
2024-03-26,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,0.0,0.0
2024-03-26,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-03-26,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,0.0,0.0
2024-03-26,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,0.0,0.0
2024-03-26,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,0.0,0.0
2024-03-26,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,0.0,0.0
2024-03-26,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,1.0,0.0,0.0
2024-03-26,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,0.0,0.0
2024-03-26,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,0.0,0.0
2024-03-26,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,0.0,0.0
2024-03-26,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,0.0,0.0
2024-03-26,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,0.0,0.0
2024-03-26,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,0.0,0.0
2024-03-26,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,0.0,0.0
2024-03-26,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,0.0,0.0
2024-03-26,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,0.0,0.0
2024-03-26,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,0.0,0.0
2024-03-26,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,0.0,0.0
2024-03-26,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,0.0,0.0
2024-03-26,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,0.0,0.0
2024-03-26,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-03-26,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-03-26,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,0.0,0.0
2024-03-26,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,0.0,0.0
2024-03-26,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,0.0,0.0
2024-03-26,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-03-26,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,0.0,0.0
2024-03-26,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-03-26,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-03-26,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,0.0,0.0
2024-03-26,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-03-26,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-03-26,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,0.0,0.0
2024-03-27,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-03-27,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-03-27,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-03-27,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
2024-03-27,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,0.0,0.0
2024-03-27,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,0.0,0.0
2024-03-27,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,0.0,0.0
2024-03-27,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,0.0,0.0
2024-03-27,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,0.0,0.0
2024-03-27,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,0.0,0.0
2024-03-27,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,0.0,0.0
2024-03-27,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,0.0,0.0,0.0
2024-03-27,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,0.0,0.0,0.0
2024-03-27,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,0.0,0.0
2024-03-27,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,0.0,0.0
2024-03-27,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,0.0,0.0
2024-03-27,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,0.0,0.0
2024-03-27,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,0.0,0.0
2024-03-27,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-03-27,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,0.0,0.0
2024-03-27,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,0.0,0.0
2024-03-27,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,0.0,0.0
2024-03-27,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,0.0,0.0
2024-03-27,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,1.0,0.0,0.0
2024-03-27,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,0.0,0.0
2024-03-27,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,0.0,0.0
2024-03-27,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,0.0,0.0
2024-03-27,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,0.0,0.0
2024-03-27,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,0.0,0.0
2024-03-27,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,0.0,0.0
2024-03-27,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,0.0,0.0
2024-03-27,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,0.0,0.0
2024-03-27,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,0.0,0.0
2024-03-27,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,0.0,0.0
2024-03-27,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,0.0,0.0
2024-03-27,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,0.0,0.0
2024-03-27,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,0.0,0.0
2024-03-27,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-03-27,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-03-27,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,0.0,0.0
2024-03-27,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,0.0,0.0
2024-03-27,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,0.0,0.0
2024-03-27,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-03-27,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,0.0,0.0
2024-03-27,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-03-27,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-03-27,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,0.0,0.0
2024-03-27,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-03-27,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-03-27,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,0.0,0.0
2024-03-28,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-03-28,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-03-28,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-03-28,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
2024-03-28,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,0.0,0.0
2024-03-28,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,0.0,0.0
2024-03-28,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,0.0,0.0
2024-03-28,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,0.0,0.0
2024-03-28,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,0.0,0.0
2024-03-28,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,0.0,0.0
2024-03-28,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,0.0,0.0
2024-03-28,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,0.0,0.0,0.0
2024-03-28,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,0.0,0.0,0.0
2024-03-28,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,0.0,0.0
2024-03-28,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,0.0,0.0
2024-03-28,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,0.0,0.0
2024-03-28,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,0.0,0.0
2024-03-28,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,0.0,0.0
2024-03-28,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-03-28,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,0.0,0.0
2024-03-28,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,0.0,0.0
2024-03-28,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,0.0,0.0
2024-03-28,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,0.0,0.0
2024-03-28,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,750000159.0,0.0,0.0
2024-03-28,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,0.0,0.0
2024-03-28,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,0.0,0.0
2024-03-28,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,0.0,0.0
2024-03-28,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,0.0,0.0
2024-03-28,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,0.0,0.0
2024-03-28,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,0.0,0.0
2024-03-28,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,0.0,0.0
2024-03-28,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,0.0,0.0
2024-03-28,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,0.0,0.0
2024-03-28,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,0.0,0.0
2024-03-28,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,0.0,0.0
2024-03-28,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,0.0,0.0
2024-03-28,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,0.0,0.0
2024-03-28,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-03-28,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-03-28,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,0.0,0.0
2024-03-28,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,0.0,0.0
2024-03-28,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,0.0,0.0
2024-03-28,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-03-28,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,0.0,0.0
2024-03-28,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-03-28,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-03-28,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,0.0,0.0
2024-03-28,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-03-28,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-03-28,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,0.0,0.0
2024-03-29,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-03-29,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-03-29,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-03-29,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
2024-03-29,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,0.0,0.0
2024-03-29,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,0.0,0.0
2024-03-29,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,0.0,0.0
2024-03-29,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,0.0,0.0
2024-03-29,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,0.0,0.0
2024-03-29,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,0.0,0.0
2024-03-29,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,0.0,0.0
2024-03-29,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,0.0,0.0,0.0
2024-03-29,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,0.0,0.0,0.0
2024-03-29,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,0.0,0.0
2024-03-29,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,0.0,0.0
2024-03-29,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,0.0,0.0
2024-03-29,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,0.0,0.0
2024-03-29,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,0.0,0.0
2024-03-29,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-03-29,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,0.0,0.0
2024-03-29,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,0.0,0.0
2024-03-29,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,0.0,0.0
2024-03-29,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,0.0,0.0
2024-03-29,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,1065600229.0,0.0,0.0
2024-03-29,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,0.0,0.0
2024-03-29,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,0.0,0.0
2024-03-29,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,0.0,0.0
2024-03-29,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,0.0,0.0
2024-03-29,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,0.0,0.0
2024-03-29,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,0.0,0.0
2024-03-29,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,0.0,0.0
2024-03-29,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,0.0,0.0
2024-03-29,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,0.0,0.0
2024-03-29,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,0.0,0.0
2024-03-29,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,0.0,0.0
2024-03-29,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,0.0,0.0
2024-03-29,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,0.0,0.0
2024-03-29,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-03-29,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-03-29,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,0.0,0.0
2024-03-29,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,0.0,0.0
2024-03-29,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,0.0,0.0
2024-03-29,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-03-29,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,0.0,0.0
2024-03-29,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-03-29,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-03-29,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,0.0,0.0
2024-03-29,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-03-29,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-03-29,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,0.0,0.0
2024-03-30,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-03-30,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-03-30,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-03-30,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
2024-03-30,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,0.0,0.0
2024-03-30,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,0.0,0.0
2024-03-30,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,0.0,0.0
2024-03-30,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,0.0,0.0
2024-03-30,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,0.0,0.0
2024-03-30,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,0.0,0.0
2024-03-30,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,0.0,0.0
2024-03-30,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,0.0,0.0,0.0
2024-03-30,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,0.0,0.0,0.0
2024-03-30,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,0.0,0.0
2024-03-30,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,0.0,0.0
2024-03-30,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,0.0,0.0
2024-03-30,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,0.0,0.0
2024-03-30,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,0.0,0.0
2024-03-30,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-03-30,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,0.0,0.0
2024-03-30,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,0.0,0.0
2024-03-30,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,0.0,0.0
2024-03-30,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,0.0,0.0
2024-03-30,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,1065600239.0,0.0,0.0
2024-03-30,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,0.0,0.0
2024-03-30,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,0.0,0.0
2024-03-30,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,0.0,0.0
2024-03-30,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,0.0,0.0
2024-03-30,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,0.0,0.0
2024-03-30,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,0.0,0.0
2024-03-30,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,0.0,0.0
2024-03-30,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,0.0,0.0
2024-03-30,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,0.0,0.0
2024-03-30,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,0.0,0.0
2024-03-30,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,0.0,0.0
2024-03-30,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,0.0,0.0
2024-03-30,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,0.0,0.0
2024-03-30,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-03-30,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-03-30,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,0.0,0.0
2024-03-30,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,0.0,0.0
2024-03-30,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,0.0,0.0
2024-03-30,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-03-30,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,0.0,0.0
2024-03-30,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-03-30,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-03-30,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,0.0,0.0
2024-03-30,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-03-30,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-03-30,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,0.0,0.0
2024-03-31,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-03-31,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-03-31,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-03-31,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
2024-03-31,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,0.0,0.0
2024-03-31,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,0.0,0.0
2024-03-31,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,0.0,0.0
2024-03-31,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,0.0,0.0
2024-03-31,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,0.0,0.0
2024-03-31,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,0.0,0.0
2024-03-31,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,0.0,0.0
2024-03-31,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,0.0,0.0,0.0
2024-03-31,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,0.0,0.0,0.0
2024-03-31,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,0.0,0.0
2024-03-31,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,0.0,0.0
2024-03-31,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,0.0,0.0
2024-03-31,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,0.0,0.0
2024-03-31,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,0.0,0.0
2024-03-31,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-03-31,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,0.0,0.0
2024-03-31,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,0.0,0.0
2024-03-31,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,0.0,0.0
2024-03-31,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,0.0,0.0
2024-03-31,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,1406850240.0,0.0,3750000.0
2024-03-31,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,0.0,0.0
2024-03-31,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,0.0,0.0
2024-03-31,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,0.0,0.0
2024-03-31,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,0.0,0.0
2024-03-31,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,0.0,0.0
2024-03-31,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,0.0,0.0
2024-03-31,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,0.0,0.0
2024-03-31,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,0.0,0.0
2024-03-31,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,0.0,0.0
2024-03-31,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,0.0,0.0
2024-03-31,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,0.0,0.0
2024-03-31,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,0.0,0.0
2024-03-31,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,0.0,0.0
2024-03-31,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-03-31,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-03-31,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,0.0,0.0
2024-03-31,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,0.0,0.0
2024-03-31,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,0.0,0.0
2024-03-31,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-03-31,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,0.0,0.0
2024-03-31,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-03-31,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-03-31,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,0.0,0.0
2024-03-31,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-03-31,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-03-31,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,0.0,0.0
2024-04-01,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-04-01,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
