day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-28,2,0.10589080692,0.14949932888,0.1276950679,0.0,51575265.33144319,5018028.227837977
2026-02-28,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2026-02-28,4,0.19310785084,0.2367163728,0.21491211182,0.0,18419736.74354594,2364257.0517631434
2026-02-28,5,0.2367163728,0.28032489476,0.25852063378,0.0,4102352.781964481,1107557.0415188435
2026-02-28,6,0.28032489476,0.3239334167200001,0.3021291557400001,26890715.500597406,13112743.633654086,2851926020.6727204
2026-02-28,7,0.3239334167200001,0.36754193868,0.3457376777000001,63167495.97680679,12336091.64562594,3447365659.5136933
2026-02-28,8,0.36754193868,0.41115046064,0.38934619966,235358873.4467584,34450829.305752166,15315274512.323372
2026-02-28,9,0.41115046064,0.4547589826000001,0.43295472162,220705898.26450104,10008702.295252057,13566025272.638569
2026-02-28,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,52912727.601337865,11733239.447791928,17922245807.65465
2026-02-28,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,952266589.103691,44032253.50901561,80773546731.02301
2026-02-28,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,156600436.15878114,35905586.00636488,1141361276.9605243
2026-02-28,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,31901594.82294756,68800976.78107372,744299050.8996032
2026-02-28,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,186166430.50003952,45705544.18740128,757463090.0473047
2026-02-28,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,7598335.974496666,77714810.67141838,552163410.0637805
2026-02-28,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,88792393.54571997,350366634.3918453
2026-02-28,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,131299235.32633495,638218584.6326706
2026-02-28,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,113175822.5419578,571557774.7851502
2026-02-28,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,64828734.24845604,154497779.54393664
2026-02-28,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,101196953.27820247,391664356.2902728
2026-02-28,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,55241523.25076984,123504971.40610136
2026-02-28,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,152176285.9041805,405023209.06221765
2026-02-28,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,48073912.07337047,70402862.76802103
2026-02-28,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,84235200.82729118,196787172.408492
2026-02-28,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,97522937.8261994,466507935.8931962
2026-02-28,26,1.15249533396,1.19610385592,1.17429959494,0.0,81169175.05578156,75170110.21713766
2026-02-28,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,39754935.691384844,238121248.15012696
2026-02-28,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,56112144.18325369,41701772.006694
2026-02-28,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,50364918.25443664,135201780.4884363
2026-02-28,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,37207534.51350211,45193822.969188415
2026-02-28,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,48936386.55480608,33513248.847040128
2026-02-28,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,18215382.78871493,15988391.032156922
2026-02-28,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,69535380.5197696,40501580.83898157
2026-02-28,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,28409287.224345643,29655700.13272408
2026-02-28,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,16544735.755284237,21591243.785539404
2026-02-28,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,21226022.594073422,24353044.795382924
2026-02-28,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,7409476.250526214,4181337.189613936
2026-02-28,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,1351952.7315158437,798240.6764237359
2026-02-28,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,10189029.789570728,2382915.8679574626
2026-02-28,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,4343735.743096997,2784182.190265405
2026-02-28,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,3319469.222615306,31815612.73068037
2026-02-28,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,15536981.462646903,12202360.03473334
2026-02-28,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,2277775.078589326,1280911.080253283
2026-02-28,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2026-02-28,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,18542475.77078512,13594427.761737628
2026-02-28,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,1588295.403923439,619288.5595318193
2026-02-28,47,2.06827429512,2.11188281708,2.0900785561,0.0,5670591.362673726,3171379.6800443525
2026-02-28,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2026-02-28,49,2.15549133904,2.199099861,2.17729560002,0.0,9176214.50098334,7574316.628077704
2026-03-01,0,0.018673763,0.06228228496,0.04047802398,0.0,90998211.95593464,24365261.94133748
2026-03-01,1,0.06228228496,0.10589080692,0.08408654594,0.0,62729508.97083835,19731393.91384305
2026-03-01,2,0.10589080692,0.14949932888,0.1276950679,0.0,51575104.51052304,5018028.227837977
2026-03-01,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2026-03-01,4,0.19310785084,0.2367163728,0.21491211182,0.0,18419736.74354594,2364257.0517631434
2026-03-01,5,0.2367163728,0.28032489476,0.25852063378,0.0,4102352.781964481,1107557.0415188435
2026-03-01,6,0.28032489476,0.3239334167200001,0.3021291557400001,26830126.06149987,13112737.242508834,2850576755.187471
2026-03-01,7,0.3239334167200001,0.36754193868,0.3457376777000001,61859378.07047717,12336035.238955094,3444402220.5341806
2026-03-01,8,0.36754193868,0.41115046064,0.38934619966,198844704.05689985,34448058.09429587,15045582438.227844
2026-03-01,9,0.41115046064,0.4547589826000001,0.43295472162,258187664.8850967,10008522.562672054,14271059944.25204
2026-03-01,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,52896383.35509632,11732849.510915356,17919276161.86298
2026-03-01,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,952244340.1902564,44031178.97835766,80351203968.08951
2026-03-01,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,156020815.78892684,35904196.26699065,1141204145.0167315
2026-03-01,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,28206838.452227395,72308797.31920613,744154140.6636205
2026-03-01,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,185786177.1162716,45686863.73159137,757406162.3243828
2026-03-01,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,7598134.25685262,77710650.39444274,552147761.2669283
2026-03-01,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,88787175.59211849,350354162.88438463
2026-03-01,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,131275910.32736737,638094136.7007183
2026-03-01,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,113147606.07292868,570248983.4593446
2026-03-01,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,64650960.1828592,154481810.69396853
2026-03-01,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,101146975.38645698,391658109.5827434
2026-03-01,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,55234922.78303632,123482162.26341106
2026-03-01,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,152174074.91324803,404976363.8817392
2026-03-01,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,48072569.69696866,70400405.87350428
2026-03-01,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,84232089.26772943,196782965.72385827
2026-03-01,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,97521187.9226324,466505994.4185149
2026-03-01,26,1.15249533396,1.19610385592,1.17429959494,0.0,81168121.49711959,75166636.24183005
2026-03-01,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,39741434.12372291,238120874.6611647
2026-03-01,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,56111029.64294734,41701342.70517961
2026-03-01,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,50358610.19081382,135200721.4690031
2026-03-01,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,37203603.08032127,45193451.97882813
2026-03-01,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,48931860.55274027,33512435.43685198
2026-03-01,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,18215317.24666181,15988370.607253566
2026-03-01,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,69535101.21781497,40501184.98122945
2026-03-01,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,28408959.78045872,29655334.51253176
2026-03-01,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,16544663.669834612,21590230.148570087
2026-03-01,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,21225962.159748696,24353025.97226452
2026-03-01,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,7409476.250526214,4181337.189613936
2026-03-01,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,1351952.7315158437,798240.6764237359
2026-03-01,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,10188936.171759376,2382861.7581120017
2026-03-01,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,4343735.743096997,2784179.1257214
2026-03-01,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,3319469.222615306,31815612.73068037
2026-03-01,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,15533978.347785814,12202341.62532497
2026-03-01,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,2277775.078589326,1280897.7110569696
2026-03-01,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2026-03-01,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,18542358.02582498,13594427.761737628
2026-03-01,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,1588295.403923439,619288.5595318193
2026-03-01,47,2.06827429512,2.11188281708,2.0900785561,0.0,5670282.7900715,3171379.6800443525
2026-03-01,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2026-03-01,49,2.15549133904,2.199099861,2.17729560002,0.0,9176161.643105268,7574264.057120166
2026-03-02,0,0.018673763,0.06228228496,0.04047802398,0.0,90997198.07757492,24364905.757454462
2026-03-02,1,0.06228228496,0.10589080692,0.08408654594,0.0,62727690.110423416,19731269.44514647
2026-03-02,2,0.10589080692,0.14949932888,0.1276950679,0.0,51574570.58773081,5018028.227837977
2026-03-02,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2026-03-02,4,0.19310785084,0.2367163728,0.21491211182,0.0,18419736.74354594,2364257.0517631434
2026-03-02,5,0.2367163728,0.28032489476,0.25852063378,0.0,4102352.781964481,1107557.0415188435
2026-03-02,6,0.28032489476,0.3239334167200001,0.3021291557400001,26799641.460602995,13108858.178144814,2845167070.1155853
2026-03-02,7,0.3239334167200001,0.36754193868,0.3457376777000001,59956173.254357085,12336018.760800282,3413075735.4607706
2026-03-02,8,0.36754193868,0.41115046064,0.38934619966,244641174.8579839,34447379.39991825,16168752050.95687
2026-03-02,9,0.41115046064,0.4547589826000001,0.43295472162,219612781.76587063,10003913.317616452,13609506089.427387
2026-03-02,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,52363974.25919071,11731921.693894671,17914813707.842365
2026-03-02,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,952103500.9865077,44028445.87905967,79939664782.34349
2026-03-02,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,155245026.30216175,35903746.23297473,1140927966.7180483
2026-03-02,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,28060383.810716577,72303671.0232644,743657818.4315463
2026-03-02,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,182902558.96856183,48344000.03520034,757303118.6734908
2026-03-02,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,7344291.231866674,77685503.97369227,551917680.690666
2026-03-02,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,88777767.59495842,350350355.520395
2026-03-02,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,131260162.90356465,637554649.859844
2026-03-02,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,113076294.9256373,567827645.2453109
2026-03-02,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,64649471.87053693,154446557.77456945
2026-03-02,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,101116124.34934434,391649393.6679482
2026-03-02,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,55225688.956426464,123421294.35412182
2026-03-02,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,152168030.21130222,404887850.2974811
2026-03-02,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,48030591.30327608,70398698.49481282
2026-03-02,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,83044264.8206117,196763882.25071296
2026-03-02,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,97513582.5497268,466504479.8469892
2026-03-02,26,1.15249533396,1.19610385592,1.17429959494,0.0,81146505.85094598,75162610.78784679
2026-03-02,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,39728858.04301717,238118835.18999016
2026-03-02,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,56109707.93846,41699526.31443345
2026-03-02,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,50357027.55101606,135198764.81470042
2026-03-02,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,37202752.01538032,45192830.178979546
2026-03-02,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,47354303.96627563,33509155.849178303
2026-03-02,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,18214870.66003368,15988272.82759194
2026-03-02,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,69534234.77782859,40500708.28339902
2026-03-02,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,28408938.78968393,29654110.340865538
2026-03-02,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,16544519.101005,21587127.23270582
2026-03-02,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,21223142.577161185,24353025.97226452
2026-03-02,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,7409476.250526214,4181337.189613936
2026-03-02,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,1351952.7315158437,798239.9751319796
2026-03-02,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,10188606.284080844,2382848.031361751
2026-03-02,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,4343729.83909184,2784175.7905774275
2026-03-02,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,3319469.222615306,31815612.73068037
2026-03-02,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,15533977.609812776,12202313.411953509
2026-03-02,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,2277773.013437239,1280897.7110569696
2026-03-02,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2026-03-02,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,18542068.51089568,13594228.145224754
2026-03-02,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,1588295.403923439,619288.5595318193
2026-03-02,47,2.06827429512,2.11188281708,2.0900785561,0.0,5670256.351381748,3171379.6800443525
2026-03-02,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2026-03-02,49,2.15549133904,2.199099861,2.17729560002,0.0,9176161.643105268,7574168.565287366
2026-03-03,0,0.018673763,0.06228228496,0.04047802398,0.0,90996208.87318636,24362850.72398233
2026-03-03,1,0.06228228496,0.10589080692,0.08408654594,0.0,62727690.110423416,19731229.24387481
2026-03-03,2,0.10589080692,0.14949932888,0.1276950679,0.0,51574570.58773081,5018028.227837977
2026-03-03,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2026-03-03,4,0.19310785084,0.2367163728,0.21491211182,0.0,18419736.74354594,2364257.0517631434
2026-03-03,5,0.2367163728,0.28032489476,0.25852063378,0.0,4102352.781964481,1107557.0415188435
2026-03-03,6,0.28032489476,0.3239334167200001,0.3021291557400001,26762896.921745136,13108429.860653749,2833768675.979619
2026-03-03,7,0.3239334167200001,0.36754193868,0.3457376777000001,57576268.52192105,12336018.760800282,3391938546.922487
2026-03-03,8,0.36754193868,0.41115046064,0.38934619966,236907859.95771047,34436478.120625496,15937104747.14578
2026-03-03,9,0.41115046064,0.4547589826000001,0.43295472162,231318310.64171165,10003912.47612102,14266240686.103
2026-03-03,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,52351543.77600054,11730468.450236283,17911145747.339767
2026-03-03,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,952090154.8277436,43969734.01926782,79575844014.95543
2026-03-03,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,155112770.62228295,35899228.656393774,1140568153.4040077
2026-03-03,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,27802184.668318644,72297855.18671185,743337922.8936579
2026-03-03,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,182736236.335793,48325137.605218425,757255092.6757495
2026-03-03,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,5002840.208419426,80015926.85838002,551877108.8183193
2026-03-03,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,88765774.2571917,350347792.11806345
2026-03-03,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,131221979.97055064,637549018.0802611
2026-03-03,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,113047059.5136372,566019573.4337664
2026-03-03,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,64649264.63128426,154421469.73742613
2026-03-03,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,101111004.32604298,391534444.6853437
2026-03-03,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,55214840.94679756,123276661.1947846
2026-03-03,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,151708451.72226942,404848421.2663236
2026-03-03,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,47758588.53613349,70392702.42641483
2026-03-03,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,82903828.7497373,196733617.1673688
2026-03-03,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,97491013.11603552,466501865.9110806
2026-03-03,26,1.15249533396,1.19610385592,1.17429959494,0.0,81118651.16139644,75153022.69726284
2026-03-03,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,39727316.41843629,238100747.7953345
2026-03-03,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,56106968.50516185,41696912.48151648
2026-03-03,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,50353911.55691915,135189471.81443995
2026-03-03,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,37202609.28253399,45192416.40258992
2026-03-03,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,47353622.16978856,33508838.585303973
2026-03-03,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,18213140.238982093,15988260.060274843
2026-03-03,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,69530852.51238863,40500638.94298584
2026-03-03,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,28408885.67893248,29654106.26623893
2026-03-03,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,16544205.323478784,21586962.786160003
2026-03-03,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,21223132.845381618,24353025.97226452
2026-03-03,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,7409476.250526214,4181286.0453716232
2026-03-03,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,1351952.7315158437,798239.2490179621
2026-03-03,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,10185106.284080844,2382831.355994144
2026-03-03,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,4343674.400524323,2784165.6424128404
2026-03-03,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,3319469.222615306,31815612.73068037
2026-03-03,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,15533730.35213466,12199119.57410101
2026-03-03,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,2277773.013437239,1280897.4740008116
2026-03-03,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2026-03-03,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,18541679.224458285,13594195.473645464
2026-03-03,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,1588295.403923439,619287.000584802
2026-03-03,47,2.06827429512,2.11188281708,2.0900785561,0.0,5670256.351381748,3171379.6800443525
2026-03-03,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2026-03-03,49,2.15549133904,2.199099861,2.17729560002,0.0,9176161.643105268,7574164.956724289
2026-03-04,0,0.018673763,0.06228228496,0.04047802398,0.0,90994849.56569137,24362423.16792196
2026-03-04,1,0.06228228496,0.10589080692,0.08408654594,0.0,62727363.50711599,19730805.71270458
2026-03-04,2,0.10589080692,0.14949932888,0.1276950679,0.0,51574570.58773081,5018028.227837977
2026-03-04,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2026-03-04,4,0.19310785084,0.2367163728,0.21491211182,0.0,18419736.74354594,2364257.0517631434
2026-03-04,5,0.2367163728,0.28032489476,0.25852063378,0.0,4102352.781964481,1107557.0415188435
2026-03-04,6,0.28032489476,0.3239334167200001,0.3021291557400001,26491603.49640861,13087002.12972727,2832643769.0400696
2026-03-04,7,0.3239334167200001,0.36754193868,0.3457376777000001,55894910.88566338,12336005.639520884,3388063826.7974987
2026-03-04,8,0.36754193868,0.41115046064,0.38934619966,222373482.2171204,34431721.74042612,15597937183.21757
2026-03-04,9,0.41115046064,0.4547589826000001,0.43295472162,270786116.41072947,10003347.78328754,15131746086.469374
2026-03-04,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,52205820.09897625,11715572.601300752,17904936061.364895
2026-03-04,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,951902419.6253136,43967076.81519201,79077568702.99097
2026-03-04,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,154950272.6909762,35898534.930348046,1140308718.5873697
2026-03-04,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,26744738.600146808,65485328.800817154,742860489.4019743
2026-03-04,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,182372406.86069816,48270160.37208117,757182983.9286786
2026-03-04,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,85010408.35052271,551838241.5220156
2026-03-04,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,86556554.33336486,350338368.90860057
2026-03-04,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,130428098.8074513,637522188.1891809
2026-03-04,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,112974066.30310616,563368544.3666375
2026-03-04,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,64640071.02185439,154346484.94084433
2026-03-04,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,99715537.31917152,391222736.84279495
2026-03-04,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,54569027.10348614,123262333.29185154
2026-03-04,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,146642219.1379394,404769794.297396
2026-03-04,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,47732460.121094674,70389319.09466252
2026-03-04,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,80382697.57605521,196708806.35803813
2026-03-04,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,97473351.13684812,466495244.82798487
2026-03-04,26,1.15249533396,1.19610385592,1.17429959494,0.0,80808902.59950502,75085070.42559229
2026-03-04,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,39718653.71587203,238054799.0439086
2026-03-04,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,56053609.96590173,41642443.55456512
2026-03-04,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,50335933.22303982,135188629.66882595
2026-03-04,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,37200307.17618299,45191296.40567076
2026-03-04,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,47348692.241769664,33492113.05732999
2026-03-04,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,18209028.94916237,15986901.744827528
2026-03-04,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,69530396.70953457,40496662.03514796
2026-03-04,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,28407885.189238787,29653921.201336943
2026-03-04,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,16543474.026805373,21585781.04703696
2026-03-04,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,21222648.39886136,24353004.104772206
2026-03-04,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,7409044.247399026,4181285.3562011416
2026-03-04,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,1351952.7315158437,798239.2490179621
2026-03-04,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,10184781.284080844,2382792.0065799705
2026-03-04,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,4343530.92125665,2784109.9441284817
2026-03-04,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,3319469.222615306,31796612.73068037
2026-03-04,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,15533677.765730614,12199102.80548579
2026-03-04,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,2276926.790162937,1280895.8236182204
2026-03-04,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2026-03-04,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,18540722.53081192,13594063.159756888
2026-03-04,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,1588207.186554053,619287.000584802
2026-03-04,47,2.06827429512,2.11188281708,2.0900785561,0.0,5668217.40191288,3166766.4265362243
2026-03-04,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2026-03-04,49,2.15549133904,2.199099861,2.17729560002,0.0,9175928.471698042,7571916.592743012
2026-03-05,0,0.018673763,0.06228228496,0.04047802398,0.0,90991445.88280492,24362320.762067493
2026-03-05,1,0.06228228496,0.10589080692,0.08408654594,0.0,62727331.78891697,19730756.747915097
2026-03-05,2,0.10589080692,0.14949932888,0.1276950679,0.0,51574570.58773081,5018028.227837977
2026-03-05,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2026-03-05,4,0.19310785084,0.2367163728,0.21491211182,0.0,18419736.74354594,2364257.0517631434
2026-03-05,5,0.2367163728,0.28032489476,0.25852063378,0.0,4102352.781964481,1107557.0415188435
2026-03-05,6,0.28032489476,0.3239334167200001,0.3021291557400001,26129633.276284795,13087002.12972727,2832117838.2427306
2026-03-05,7,0.3239334167200001,0.36754193868,0.3457376777000001,55254304.00545226,12335893.770727368,3386168210.2301664
