day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-04-18,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-04-18,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-04-18,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-04-18,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-04-18,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-04-18,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-04-18,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-04-18,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-04-18,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-04-19,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-04-19,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-04-19,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-04-19,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-04-19,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-04-19,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-04-19,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-04-19,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-04-19,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-04-19,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-04-19,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-04-19,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-04-19,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-04-19,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-04-19,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-04-19,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-04-19,16,2.402032304,2.541135778,2.471584041,0.0,0.0,0.0
2024-04-19,17,2.541135778,2.680239252,2.6106875150000004,0.0,0.0,0.0
2024-04-19,18,2.680239252,2.819342726,2.749790989,0.0,0.0,0.0
2024-04-19,19,2.819342726,2.9584462,2.888894463,0.0,0.0,0.0
2024-04-19,20,2.9584462,3.097549674,3.0279979370000003,0.0,0.0,0.0
2024-04-19,21,3.097549674,3.236653148,3.167101411,0.0,0.0,0.0
2024-04-19,22,3.236653148,3.375756622,3.306204885,0.0,0.0,0.0
2024-04-19,23,3.375756622,3.514860096,3.445308359,1000000000.0,0.0,0.0
2024-04-19,24,3.514860096,3.65396357,3.584411833,0.0,0.0,0.0
2024-04-19,25,3.65396357,3.793067044,3.723515307,0.0,0.0,0.0
2024-04-19,26,3.793067044,3.932170518,3.862618781,0.0,0.0,0.0
2024-04-19,27,3.932170518,4.071273992,4.001722255,0.0,0.0,0.0
2024-04-19,28,4.071273992,4.210377466000001,4.140825729,0.0,0.0,0.0
2024-04-19,29,4.210377466000001,4.34948094,4.279929203,0.0,0.0,0.0
2024-04-19,30,4.34948094,4.488584414000001,4.419032677000001,0.0,0.0,0.0
2024-04-19,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,0.0,0.0
2024-04-19,32,4.6276878880000005,4.766791362,4.697239625,0.0,0.0,0.0
2024-04-19,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,0.0,0.0
2024-04-19,34,4.905894836000001,5.04499831,4.975446573000001,0.0,0.0,0.0
2024-04-19,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-04-19,36,5.184101784000001,5.323205258000001,5.253653521,0.0,0.0,0.0
2024-04-19,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-04-19,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-04-19,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-04-19,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-04-19,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-04-19,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-04-19,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-04-19,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-04-19,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-04-19,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-04-19,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-04-19,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-04-19,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-04-20,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-04-20,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-04-20,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-04-20,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-04-20,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-04-20,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-04-20,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-04-20,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-04-20,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-04-20,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-04-20,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-04-20,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-04-20,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-04-20,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-04-20,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-04-20,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-04-20,16,2.402032304,2.541135778,2.471584041,0.0,0.0,0.0
2024-04-20,17,2.541135778,2.680239252,2.6106875150000004,0.0,0.0,0.0
2024-04-20,18,2.680239252,2.819342726,2.749790989,0.0,0.0,0.0
2024-04-20,19,2.819342726,2.9584462,2.888894463,0.0,0.0,0.0
2024-04-20,20,2.9584462,3.097549674,3.0279979370000003,0.0,0.0,0.0
2024-04-20,21,3.097549674,3.236653148,3.167101411,0.0,0.0,0.0
2024-04-20,22,3.236653148,3.375756622,3.306204885,0.0,0.0,0.0
2024-04-20,23,3.375756622,3.514860096,3.445308359,1000000000.0,0.0,0.0
2024-04-20,24,3.514860096,3.65396357,3.584411833,0.0,0.0,0.0
2024-04-20,25,3.65396357,3.793067044,3.723515307,0.0,0.0,0.0
2024-04-20,26,3.793067044,3.932170518,3.862618781,0.0,0.0,0.0
2024-04-20,27,3.932170518,4.071273992,4.001722255,0.0,0.0,0.0
2024-04-20,28,4.071273992,4.210377466000001,4.140825729,0.0,0.0,0.0
2024-04-20,29,4.210377466000001,4.34948094,4.279929203,0.0,0.0,0.0
2024-04-20,30,4.34948094,4.488584414000001,4.419032677000001,0.0,0.0,0.0
2024-04-20,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,0.0,0.0
2024-04-20,32,4.6276878880000005,4.766791362,4.697239625,0.0,0.0,0.0
2024-04-20,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,0.0,0.0
2024-04-20,34,4.905894836000001,5.04499831,4.975446573000001,0.0,0.0,0.0
2024-04-20,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-04-20,36,5.184101784000001,5.323205258000001,5.253653521,0.0,0.0,0.0
2024-04-20,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-04-20,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-04-20,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-04-20,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-04-20,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-04-20,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-04-20,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-04-20,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-04-20,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-04-20,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-04-20,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-04-20,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-04-20,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-04-21,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-04-21,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-04-21,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-04-21,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-04-21,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-04-21,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-04-21,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-04-21,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-04-21,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-04-21,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-04-21,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-04-21,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-04-21,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-04-21,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-04-21,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-04-21,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-04-21,16,2.402032304,2.541135778,2.471584041,0.0,0.0,0.0
2024-04-21,17,2.541135778,2.680239252,2.6106875150000004,0.0,0.0,0.0
2024-04-21,18,2.680239252,2.819342726,2.749790989,0.0,0.0,0.0
2024-04-21,19,2.819342726,2.9584462,2.888894463,0.0,0.0,0.0
2024-04-21,20,2.9584462,3.097549674,3.0279979370000003,0.0,0.0,0.0
2024-04-21,21,3.097549674,3.236653148,3.167101411,0.0,0.0,0.0
2024-04-21,22,3.236653148,3.375756622,3.306204885,0.0,0.0,0.0
2024-04-21,23,3.375756622,3.514860096,3.445308359,1000000000.0,0.0,0.0
2024-04-21,24,3.514860096,3.65396357,3.584411833,0.0,0.0,0.0
2024-04-21,25,3.65396357,3.793067044,3.723515307,0.0,0.0,0.0
2024-04-21,26,3.793067044,3.932170518,3.862618781,0.0,0.0,0.0
2024-04-21,27,3.932170518,4.071273992,4.001722255,0.0,0.0,0.0
2024-04-21,28,4.071273992,4.210377466000001,4.140825729,0.0,0.0,0.0
2024-04-21,29,4.210377466000001,4.34948094,4.279929203,0.0,0.0,0.0
2024-04-21,30,4.34948094,4.488584414000001,4.419032677000001,0.0,0.0,0.0
2024-04-21,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,0.0,0.0
2024-04-21,32,4.6276878880000005,4.766791362,4.697239625,0.0,0.0,0.0
2024-04-21,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,0.0,0.0
2024-04-21,34,4.905894836000001,5.04499831,4.975446573000001,0.0,0.0,0.0
2024-04-21,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-04-21,36,5.184101784000001,5.323205258000001,5.253653521,0.0,0.0,0.0
2024-04-21,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-04-21,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-04-21,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-04-21,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-04-21,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-04-21,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-04-21,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-04-21,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-04-21,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-04-21,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-04-21,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-04-21,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-04-21,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-04-22,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-04-22,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-04-22,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-04-22,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-04-22,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-04-22,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-04-22,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-04-22,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-04-22,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-04-22,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-04-22,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-04-22,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-04-22,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-04-22,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-04-22,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-04-22,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-04-22,16,2.402032304,2.541135778,2.471584041,0.0,0.0,0.0
2024-04-22,17,2.541135778,2.680239252,2.6106875150000004,0.0,0.0,0.0
2024-04-22,18,2.680239252,2.819342726,2.749790989,0.0,0.0,0.0
2024-04-22,19,2.819342726,2.9584462,2.888894463,0.0,0.0,0.0
2024-04-22,20,2.9584462,3.097549674,3.0279979370000003,0.0,0.0,0.0
2024-04-22,21,3.097549674,3.236653148,3.167101411,0.0,0.0,0.0
2024-04-22,22,3.236653148,3.375756622,3.306204885,0.0,0.0,0.0
2024-04-22,23,3.375756622,3.514860096,3.445308359,1000000000.0,0.0,0.0
2024-04-22,24,3.514860096,3.65396357,3.584411833,0.0,0.0,0.0
2024-04-22,25,3.65396357,3.793067044,3.723515307,0.0,0.0,0.0
2024-04-22,26,3.793067044,3.932170518,3.862618781,0.0,0.0,0.0
2024-04-22,27,3.932170518,4.071273992,4.001722255,0.0,0.0,0.0
2024-04-22,28,4.071273992,4.210377466000001,4.140825729,0.0,0.0,0.0
2024-04-22,29,4.210377466000001,4.34948094,4.279929203,0.0,0.0,0.0
2024-04-22,30,4.34948094,4.488584414000001,4.419032677000001,0.0,0.0,0.0
2024-04-22,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,0.0,0.0
2024-04-22,32,4.6276878880000005,4.766791362,4.697239625,0.0,0.0,0.0
2024-04-22,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,0.0,0.0
2024-04-22,34,4.905894836000001,5.04499831,4.975446573000001,0.0,0.0,0.0
2024-04-22,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-04-22,36,5.184101784000001,5.323205258000001,5.253653521,0.0,0.0,0.0
2024-04-22,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-04-22,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-04-22,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-04-22,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-04-22,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-04-22,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-04-22,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-04-22,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-04-22,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-04-22,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-04-22,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-04-22,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-04-22,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-04-23,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-04-23,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-04-23,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-04-23,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-04-23,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-04-23,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-04-23,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-04-23,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-04-23,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-04-23,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-04-23,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-04-23,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-04-23,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-04-23,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-04-23,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-04-23,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-04-23,16,2.402032304,2.541135778,2.471584041,0.0,0.0,0.0
2024-04-23,17,2.541135778,2.680239252,2.6106875150000004,0.0,0.0,0.0
2024-04-23,18,2.680239252,2.819342726,2.749790989,0.0,0.0,0.0
2024-04-23,19,2.819342726,2.9584462,2.888894463,0.0,0.0,0.0
2024-04-23,20,2.9584462,3.097549674,3.0279979370000003,0.0,0.0,0.0
2024-04-23,21,3.097549674,3.236653148,3.167101411,0.0,0.0,0.0
2024-04-23,22,3.236653148,3.375756622,3.306204885,0.0,0.0,0.0
2024-04-23,23,3.375756622,3.514860096,3.445308359,1000000000.0,0.0,0.0
2024-04-23,24,3.514860096,3.65396357,3.584411833,0.0,0.0,0.0
2024-04-23,25,3.65396357,3.793067044,3.723515307,0.0,0.0,0.0
2024-04-23,26,3.793067044,3.932170518,3.862618781,0.0,0.0,0.0
2024-04-23,27,3.932170518,4.071273992,4.001722255,0.0,0.0,0.0
2024-04-23,28,4.071273992,4.210377466000001,4.140825729,0.0,0.0,0.0
2024-04-23,29,4.210377466000001,4.34948094,4.279929203,0.0,0.0,0.0
2024-04-23,30,4.34948094,4.488584414000001,4.419032677000001,0.0,0.0,0.0
2024-04-23,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,0.0,0.0
2024-04-23,32,4.6276878880000005,4.766791362,4.697239625,0.0,0.0,0.0
2024-04-23,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,0.0,0.0
2024-04-23,34,4.905894836000001,5.04499831,4.975446573000001,0.0,0.0,0.0
2024-04-23,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-04-23,36,5.184101784000001,5.323205258000001,5.253653521,0.0,0.0,0.0
2024-04-23,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-04-23,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-04-23,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-04-23,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-04-23,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-04-23,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-04-23,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-04-23,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-04-23,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-04-23,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-04-23,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-04-23,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-04-23,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-04-24,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-04-24,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-04-24,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-04-24,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-04-24,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-04-24,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-04-24,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-04-24,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-04-24,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-04-24,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-04-24,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-04-24,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-04-24,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-04-24,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-04-24,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-04-24,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-04-24,16,2.402032304,2.541135778,2.471584041,0.0,0.0,0.0
2024-04-24,17,2.541135778,2.680239252,2.6106875150000004,0.0,0.0,0.0
2024-04-24,18,2.680239252,2.819342726,2.749790989,0.0,0.0,0.0
2024-04-24,19,2.819342726,2.9584462,2.888894463,0.0,0.0,0.0
2024-04-24,20,2.9584462,3.097549674,3.0279979370000003,0.0,0.0,0.0
2024-04-24,21,3.097549674,3.236653148,3.167101411,0.0,0.0,0.0
2024-04-24,22,3.236653148,3.375756622,3.306204885,0.0,0.0,0.0
2024-04-24,23,3.375756622,3.514860096,3.445308359,1000000000.0,0.0,0.0
2024-04-24,24,3.514860096,3.65396357,3.584411833,0.0,0.0,0.0
2024-04-24,25,3.65396357,3.793067044,3.723515307,0.0,0.0,0.0
2024-04-24,26,3.793067044,3.932170518,3.862618781,0.0,0.0,0.0
2024-04-24,27,3.932170518,4.071273992,4.001722255,0.0,0.0,0.0
2024-04-24,28,4.071273992,4.210377466000001,4.140825729,0.0,0.0,0.0
2024-04-24,29,4.210377466000001,4.34948094,4.279929203,0.0,0.0,0.0
2024-04-24,30,4.34948094,4.488584414000001,4.419032677000001,0.0,0.0,0.0
2024-04-24,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,0.0,0.0
2024-04-24,32,4.6276878880000005,4.766791362,4.697239625,0.0,0.0,0.0
2024-04-24,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,0.0,0.0
2024-04-24,34,4.905894836000001,5.04499831,4.975446573000001,0.0,0.0,0.0
2024-04-24,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-04-24,36,5.184101784000001,5.323205258000001,5.253653521,0.0,0.0,0.0
2024-04-24,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-04-24,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-04-24,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-04-24,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-04-24,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-04-24,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-04-24,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-04-24,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-04-24,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-04-24,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-04-24,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-04-24,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-04-24,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-04-25,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-04-25,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-04-25,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-04-25,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-04-25,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-04-25,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-04-25,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-04-25,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-04-25,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-04-25,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-04-25,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-04-25,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-04-25,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-04-25,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-04-25,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-04-25,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-04-25,16,2.402032304,2.541135778,2.471584041,0.0,0.0,0.0
2024-04-25,17,2.541135778,2.680239252,2.6106875150000004,0.0,0.0,0.0
2024-04-25,18,2.680239252,2.819342726,2.749790989,0.0,0.0,0.0
2024-04-25,19,2.819342726,2.9584462,2.888894463,0.0,0.0,0.0
2024-04-25,20,2.9584462,3.097549674,3.0279979370000003,0.0,0.0,0.0
2024-04-25,21,3.097549674,3.236653148,3.167101411,0.0,0.0,0.0
2024-04-25,22,3.236653148,3.375756622,3.306204885,0.0,0.0,0.0
2024-04-25,23,3.375756622,3.514860096,3.445308359,1000000000.0,0.0,0.0
2024-04-25,24,3.514860096,3.65396357,3.584411833,0.0,0.0,0.0
2024-04-25,25,3.65396357,3.793067044,3.723515307,0.0,0.0,0.0
2024-04-25,26,3.793067044,3.932170518,3.862618781,0.0,0.0,0.0
2024-04-25,27,3.932170518,4.071273992,4.001722255,0.0,0.0,0.0
2024-04-25,28,4.071273992,4.210377466000001,4.140825729,0.0,0.0,0.0
2024-04-25,29,4.210377466000001,4.34948094,4.279929203,0.0,0.0,0.0
