day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-02-07,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,0.0,0.0
2025-02-07,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-02-07,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-02-07,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,0.0,0.0
2025-02-08,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-02-08,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-02-08,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-02-08,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-02-08,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-02-08,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-02-08,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-02-08,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-02-08,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-02-08,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-02-08,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,0.0,0.0,0.0
2025-02-08,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-02-08,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,0.0,0.0,0.0
2025-02-08,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,0.0,0.0,0.0
2025-02-08,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,0.0,0.0,0.0
2025-02-08,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,0.0,0.0,0.0
2025-02-08,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,0.0,0.0,0.0
2025-02-08,17,0.3604831255206033,0.374472913080585,0.3674780193005942,0.0,0.0,0.0
2025-02-08,18,0.374472913080585,0.3884627006405668,0.3814678068605759,0.0,0.0,0.0
2025-02-08,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,0.0,0.0,0.0
2025-02-08,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,0.0,0.0
2025-02-08,21,0.4164422757605303,0.430432063320512,0.4234371695405211,0.0,0.0,0.0
2025-02-08,22,0.430432063320512,0.4444218508804937,0.4374269571005028,0.0,0.0,0.0
2025-02-08,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,0.0,0.0,0.0
2025-02-08,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,0.0,0.0
2025-02-08,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,0.0,0.0
2025-02-08,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,0.0,0.0
2025-02-08,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,0.0,0.0
2025-02-08,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,0.0,0.0
2025-02-08,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,0.0,0.0
2025-02-08,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-02-08,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,0.0,0.0
2025-02-08,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-02-08,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,0.0,0.0
2025-02-08,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,0.0,0.0
2025-02-08,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-02-08,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-02-08,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,0.0,0.0
2025-02-08,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,0.0,0.0
2025-02-08,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,0.0,0.0
2025-02-08,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,42.0,0.0,0.0
2025-02-08,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-02-08,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,0.0,0.0
2025-02-08,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-02-08,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-02-08,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-02-08,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,0.0,0.0
2025-02-08,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-02-08,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-02-08,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,0.0,0.0
2025-02-09,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-02-09,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-02-09,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-02-09,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-02-09,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-02-09,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-02-09,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-02-09,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-02-09,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-02-09,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-02-09,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,0.0,0.0,0.0
2025-02-09,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-02-09,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,0.0,0.0,0.0
2025-02-09,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,0.0,0.0,0.0
2025-02-09,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,0.0,0.0,0.0
2025-02-09,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,0.0,0.0,0.0
2025-02-09,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,0.0,0.0,0.0
2025-02-09,17,0.3604831255206033,0.374472913080585,0.3674780193005942,0.0,0.0,0.0
2025-02-09,18,0.374472913080585,0.3884627006405668,0.3814678068605759,0.0,0.0,0.0
2025-02-09,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,0.0,0.0,0.0
2025-02-09,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,0.0,0.0
2025-02-09,21,0.4164422757605303,0.430432063320512,0.4234371695405211,0.0,0.0,0.0
2025-02-09,22,0.430432063320512,0.4444218508804937,0.4374269571005028,0.0,0.0,0.0
2025-02-09,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,0.0,0.0,0.0
2025-02-09,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,0.0,0.0
2025-02-09,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,0.0,0.0
2025-02-09,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,0.0,0.0
2025-02-09,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,0.0,0.0
2025-02-09,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,0.0,0.0
2025-02-09,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,0.0,0.0
2025-02-09,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-02-09,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,0.0,0.0
2025-02-09,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-02-09,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,0.0,0.0
2025-02-09,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,0.0,0.0
2025-02-09,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-02-09,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-02-09,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,0.0,0.0
2025-02-09,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,0.0,0.0
2025-02-09,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,0.0,0.0
2025-02-09,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,42.0,0.0,0.0
2025-02-09,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-02-09,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,0.0,0.0
2025-02-09,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-02-09,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-02-09,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-02-09,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,0.0,0.0
2025-02-09,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-02-09,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-02-09,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,0.0,0.0
2025-02-10,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-02-10,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-02-10,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-02-10,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-02-10,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-02-10,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-02-10,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-02-10,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-02-10,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-02-10,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-02-10,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,0.0,0.0,0.0
2025-02-10,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-02-10,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,0.0,0.0,0.0
2025-02-10,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,0.0,0.0,0.0
2025-02-10,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,0.0,0.0,0.0
2025-02-10,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,0.0,0.0,0.0
2025-02-10,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,0.0,0.0,0.0
2025-02-10,17,0.3604831255206033,0.374472913080585,0.3674780193005942,0.0,0.0,0.0
2025-02-10,18,0.374472913080585,0.3884627006405668,0.3814678068605759,0.0,0.0,0.0
2025-02-10,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,0.0,0.0,0.0
2025-02-10,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,0.0,0.0
2025-02-10,21,0.4164422757605303,0.430432063320512,0.4234371695405211,0.0,0.0,0.0
2025-02-10,22,0.430432063320512,0.4444218508804937,0.4374269571005028,0.0,0.0,0.0
2025-02-10,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,0.0,0.0,0.0
2025-02-10,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,0.0,0.0
2025-02-10,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,0.0,0.0
2025-02-10,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,0.0,0.0
2025-02-10,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,0.0,0.0
2025-02-10,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,0.0,0.0
2025-02-10,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,0.0,0.0
2025-02-10,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-02-10,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,0.0,0.0
2025-02-10,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-02-10,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,0.0,0.0
2025-02-10,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,0.0,0.0
2025-02-10,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-02-10,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-02-10,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,0.0,0.0
2025-02-10,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,0.0,0.0
2025-02-10,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,0.0,0.0
2025-02-10,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,42.0,0.0,0.0
2025-02-10,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-02-10,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,0.0,0.0
2025-02-10,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-02-10,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-02-10,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-02-10,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,0.0,0.0
2025-02-10,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-02-10,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-02-10,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,0.0,0.0
2025-02-11,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-02-11,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-02-11,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-02-11,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-02-11,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-02-11,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-02-11,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-02-11,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-02-11,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-02-11,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-02-11,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,0.0,0.0,0.0
2025-02-11,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-02-11,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,0.0,0.0,0.0
2025-02-11,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,0.0,0.0,0.0
2025-02-11,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,0.0,0.0,0.0
2025-02-11,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,0.0,0.0,0.0
2025-02-11,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,0.0,0.0,0.0
2025-02-11,17,0.3604831255206033,0.374472913080585,0.3674780193005942,0.0,0.0,0.0
2025-02-11,18,0.374472913080585,0.3884627006405668,0.3814678068605759,0.0,0.0,0.0
2025-02-11,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,0.0,0.0,0.0
2025-02-11,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,0.0,0.0
2025-02-11,21,0.4164422757605303,0.430432063320512,0.4234371695405211,0.0,0.0,0.0
2025-02-11,22,0.430432063320512,0.4444218508804937,0.4374269571005028,0.0,0.0,0.0
2025-02-11,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,0.0,0.0,0.0
2025-02-11,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,0.0,0.0
2025-02-11,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,0.0,0.0
2025-02-11,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,0.0,0.0
2025-02-11,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,0.0,0.0
2025-02-11,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,0.0,0.0
2025-02-11,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,0.0,0.0
2025-02-11,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-02-11,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,0.0,0.0
2025-02-11,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-02-11,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,0.0,0.0
2025-02-11,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,0.0,0.0
2025-02-11,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-02-11,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-02-11,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,0.0,0.0
2025-02-11,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,0.0,0.0
2025-02-11,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,0.0,0.0
2025-02-11,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,42.0,0.0,0.0
2025-02-11,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-02-11,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,0.0,0.0
2025-02-11,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-02-11,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-02-11,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-02-11,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,0.0,0.0
2025-02-11,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-02-11,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-02-11,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,0.0,0.0
2025-02-12,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-02-12,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-02-12,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-02-12,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-02-12,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-02-12,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-02-12,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-02-12,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-02-12,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-02-12,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-02-12,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,0.0,0.0,0.0
2025-02-12,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-02-12,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,0.0,0.0,0.0
2025-02-12,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,0.0,0.0,0.0
2025-02-12,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,0.0,0.0,0.0
2025-02-12,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,0.0,0.0,0.0
2025-02-12,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,0.0,0.0,0.0
2025-02-12,17,0.3604831255206033,0.374472913080585,0.3674780193005942,0.0,0.0,0.0
2025-02-12,18,0.374472913080585,0.3884627006405668,0.3814678068605759,0.0,0.0,0.0
2025-02-12,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,0.0,0.0,0.0
2025-02-12,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,0.0,0.0
2025-02-12,21,0.4164422757605303,0.430432063320512,0.4234371695405211,0.0,0.0,0.0
2025-02-12,22,0.430432063320512,0.4444218508804937,0.4374269571005028,0.0,0.0,0.0
2025-02-12,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,0.0,0.0,0.0
2025-02-12,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,0.0,0.0
2025-02-12,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,0.0,0.0
2025-02-12,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,0.0,0.0
2025-02-12,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,0.0,0.0
2025-02-12,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,0.0,0.0
2025-02-12,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,0.0,0.0
2025-02-12,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-02-12,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,0.0,0.0
2025-02-12,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-02-12,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,0.0,0.0
2025-02-12,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,0.0,0.0
2025-02-12,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-02-12,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-02-12,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,0.0,0.0
2025-02-12,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,0.0,0.0
2025-02-12,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,0.0,0.0
2025-02-12,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,42.0,0.0,0.0
2025-02-12,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-02-12,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,0.0,0.0
2025-02-12,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-02-12,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-02-12,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-02-12,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,0.0,0.0
2025-02-12,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-02-12,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-02-12,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,0.0,0.0
2025-02-13,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-02-13,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-02-13,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-02-13,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-02-13,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-02-13,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-02-13,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-02-13,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-02-13,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-02-13,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-02-13,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,0.0,0.0,0.0
2025-02-13,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-02-13,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,0.0,0.0,0.0
2025-02-13,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,0.0,0.0,0.0
2025-02-13,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,0.0,0.0,0.0
2025-02-13,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,0.0,0.0,0.0
2025-02-13,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,0.0,0.0,0.0
2025-02-13,17,0.3604831255206033,0.374472913080585,0.3674780193005942,0.0,0.0,0.0
2025-02-13,18,0.374472913080585,0.3884627006405668,0.3814678068605759,0.0,0.0,0.0
2025-02-13,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,0.0,0.0,0.0
2025-02-13,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,0.0,0.0
2025-02-13,21,0.4164422757605303,0.430432063320512,0.4234371695405211,0.0,0.0,0.0
2025-02-13,22,0.430432063320512,0.4444218508804937,0.4374269571005028,0.0,0.0,0.0
2025-02-13,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,0.0,0.0,0.0
2025-02-13,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,0.0,0.0
2025-02-13,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,0.0,0.0
2025-02-13,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,0.0,0.0
2025-02-13,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,0.0,0.0
2025-02-13,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,0.0,0.0
2025-02-13,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,0.0,0.0
2025-02-13,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-02-13,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,0.0,0.0
2025-02-13,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-02-13,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,0.0,0.0
2025-02-13,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,0.0,0.0
2025-02-13,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-02-13,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-02-13,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,0.0,0.0
2025-02-13,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,0.0,0.0
