day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-13,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-02-13,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-02-13,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-02-13,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-02-13,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-02-13,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-02-13,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-02-13,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-02-13,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,20441004150.24678,0.0,25943519613.95178
2026-02-13,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-02-13,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-02-13,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-02-13,49,0.00023859956350641377,0.000243142,0.0002408707817532069,801372328845.148,0.0,106399005677.4398
2026-02-14,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-02-14,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-02-14,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-02-14,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-02-14,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-02-14,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-02-14,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,0.0,0.0,0.0
2026-02-14,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-02-14,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,540992653258.37555,0.0,509615732473.2482
2026-02-14,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,75291042142.49442,0.0,20110179849.91897
2026-02-14,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,72876147356.33733,0.0,21294582356.19808
2026-02-14,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,143340879934.07767,0.0,64936549335.65452
2026-02-14,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-02-14,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,81438400640.25426,0.0,28317359396.53049
2026-02-14,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,14718530064.980822,0.0,8093355548.185784
2026-02-14,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,67678239137.61248,0.0,21582067088.05223
2026-02-14,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-02-14,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-02-14,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-02-14,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-02-14,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-02-14,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,108091896871.06265,0.0,35165382306.35269
2026-02-14,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,57541624765.913445,0.0,23477603946.032387
2026-02-14,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,62663909360.03067,0.0,23004704717.893444
2026-02-14,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-02-14,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-02-14,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-02-14,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-02-14,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-02-14,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-02-14,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,181265958176.46118,0.0,122598043430.41014
2026-02-14,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-02-14,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-02-14,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-02-14,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-02-14,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-02-14,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-02-14,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-02-14,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-02-14,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-02-14,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-02-14,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-02-14,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-02-14,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-02-14,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-02-14,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,20418617234.18174,0.0,25943519613.95178
2026-02-14,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-02-14,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-02-14,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-02-14,49,0.00023859956350641377,0.000243142,0.0002408707817532069,799058958484.9117,0.0,102057791176.28958
2026-02-15,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-02-15,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-02-15,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-02-15,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-02-15,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-02-15,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-02-15,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,961164520283.9948,0.0,901522750062.7072
2026-02-15,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-02-15,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,60366456861.73525,0.0,13423662064.42433
2026-02-15,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,70563232299.23274,0.0,17948763652.238644
2026-02-15,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,58848390776.64271,0.0,21294582356.19808
2026-02-15,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,141971714349.10303,0.0,64936549335.65452
2026-02-15,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-02-15,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,64780797932.00515,0.0,24769619567.949417
2026-02-15,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,13946885388.38352,0.0,4143934549.6296477
2026-02-15,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,64650134956.905045,0.0,21545874091.58218
2026-02-15,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-02-15,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-02-15,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-02-15,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-02-15,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-02-15,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,93018948540.66069,0.0,34969163336.819374
2026-02-15,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,52424752653.76925,0.0,23477603946.032387
2026-02-15,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,58715113679.254944,0.0,21778491044.575706
2026-02-15,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-02-15,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-02-15,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-02-15,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-02-15,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-02-15,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-02-15,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,179852584910.4156,0.0,122598043430.41014
2026-02-15,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-02-15,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-02-15,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-02-15,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-02-15,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-02-15,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-02-15,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-02-15,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-02-15,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-02-15,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-02-15,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-02-15,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-02-15,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-02-15,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-02-15,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,20382375721.108624,0.0,25943519613.95178
2026-02-15,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-02-15,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-02-15,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-02-15,49,0.00023859956350641377,0.000243142,0.0002408707817532069,793388066330.6785,0.0,88583957331.75691
2026-02-16,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-02-16,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-02-16,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-02-16,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-02-16,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-02-16,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-02-16,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,227333796647.20715,0.0,21800284378.86021
2026-02-16,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-02-16,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,43877668188.559685,0.0,13404596406.501076
2026-02-16,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,1157699684716.4055,0.0,1091295330817.9445
2026-02-16,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,51681291615.05743,0.0,21294582356.19808
2026-02-16,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,141593630790.20047,0.0,64936549335.65452
2026-02-16,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-02-16,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,63523193871.55102,0.0,21190278379.603672
2026-02-16,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,13540522545.912003,0.0,4129576897.689041
2026-02-16,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,63383180994.29073,0.0,21544811338.345097
2026-02-16,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-02-16,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-02-16,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-02-16,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-02-16,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-02-16,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,88334917200.33327,0.0,34545683641.31041
2026-02-16,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,50317987769.004135,0.0,23477603946.032387
2026-02-16,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,57385486933.74594,0.0,21443302031.86735
2026-02-16,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-02-16,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-02-16,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-02-16,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-02-16,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-02-16,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-02-16,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,179025688568.18866,0.0,122598043430.41014
2026-02-16,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-02-16,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-02-16,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-02-16,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-02-16,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-02-16,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-02-16,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-02-16,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-02-16,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-02-16,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-02-16,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-02-16,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-02-16,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-02-16,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-02-16,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,20341859717.475407,0.0,25943519613.95178
2026-02-16,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-02-16,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-02-16,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-02-16,49,0.00023859956350641377,0.000243142,0.0002408707817532069,791200987226.3434,0.0,85430422710.55353
2026-02-17,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-02-17,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-02-17,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-02-17,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-02-17,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-02-17,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-02-17,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,801377578669.8999,0.0,685523879406.2292
2026-02-17,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-02-17,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,42333200346.231026,0.0,13291815233.93971
2026-02-17,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,600956216163.0305,0.0,435219084775.2331
2026-02-17,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,49898045218.297424,0.0,21294582356.19808
2026-02-17,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,141017492860.50446,0.0,64936549335.65452
2026-02-17,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-02-17,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,63004891333.50085,0.0,20050477162.683857
2026-02-17,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,13319405620.279882,0.0,4111488270.2190413
2026-02-17,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,59785718990.27324,0.0,19354184886.585438
2026-02-17,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-02-17,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-02-17,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-02-17,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-02-17,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-02-17,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,86232945594.49214,0.0,34087038891.503727
2026-02-17,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,48156434713.11452,0.0,23477603946.032387
2026-02-17,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,56041867273.19679,0.0,21443301031.74614
2026-02-17,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-02-17,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-02-17,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-02-17,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-02-17,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-02-17,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-02-17,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,178560718923.5799,0.0,122586984580.14626
2026-02-17,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-02-17,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-02-17,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-02-17,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-02-17,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-02-17,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-02-17,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-02-17,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-02-17,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-02-17,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-02-17,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-02-17,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-02-17,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-02-17,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-02-17,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,20252228138.74409,0.0,25921365520.249832
2026-02-17,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-02-17,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-02-17,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-02-17,49,0.00023859956350641377,0.000243142,0.0002408707817532069,789701559052.9624,0.0,81716299899.6662
2026-02-18,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-02-18,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-02-18,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-02-18,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-02-18,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-02-18,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-02-18,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,1132661533598.6416,0.0,1097400533961.6323
2026-02-18,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-02-18,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,41564212124.83365,0.0,13261930627.915407
2026-02-18,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,285857255204.451,0.0,27943583212.81675
2026-02-18,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,46009296404.76405,0.0,21294582356.19808
2026-02-18,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,140833378999.6838,0.0,64936549335.65452
2026-02-18,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-02-18,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,62164559251.63697,0.0,20050477162.683857
2026-02-18,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,13276911332.070515,0.0,4102797339.907927
2026-02-18,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,55257177405.27814,0.0,16937427964.471855
2026-02-18,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-02-18,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-02-18,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-02-18,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-02-18,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-02-18,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,84903955275.01682,0.0,33909367551.068016
2026-02-18,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,47337507832.12497,0.0,23477603946.032387
2026-02-18,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,55224452285.26179,0.0,21443301031.74614
2026-02-18,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-02-18,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-02-18,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-02-18,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-02-18,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-02-18,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-02-18,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,178101605331.71426,0.0,122586843163.318
2026-02-18,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-02-18,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-02-18,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-02-18,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-02-18,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-02-18,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-02-18,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-02-18,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-02-18,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-02-18,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-02-18,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-02-18,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
