day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2022-10-14,1.551181318,103044226.5,41,28297.375733463163,43894.36058617461,1070.594160638405,0.001038965691725,Normal
2022-10-15,1.532288947,101618265.6,39,13209.80481942586,20241.237916833576,519.0061004316301,0.0005107409552477,Normal
2022-10-16,1.544630182,102696159.0,21,34522.20544406331,53324.040478104886,2539.2400227668995,0.0024725754570498,Normal
2022-10-17,1.582711866,105317995.8,27,77410.70938812949,122518.84830407014,4537.735122372968,0.0043086037556109,Normal
2022-10-18,1.616478574,107743723.6,31,112861.94114646764,182438.90968331395,5885.126118816579,0.0054621521534425,Small Whale Orders
2022-10-19,1.623832355,108204183.3,27,52602.46314752247,85417.58161164212,3163.614133764523,0.0029237447548523,Normal
2022-10-20,1.570930042,104580770.2,32,115899.58806288792,182070.1447434152,5689.692023231725,0.0054404763058741,Small Whale Orders
2022-10-21,1.587176075,106557127.2,34,42006.61858621586,66671.90001169214,1960.938235638004,0.0018402694283954,Normal
2022-10-22,1.645569579,110560994.4,31,30910.65321781641,50865.63060225714,1640.8267936211982,0.0014840919281937,Normal
2022-10-23,1.628140011,109480372.6,29,102381.18944958314,166690.91091663737,5747.962445401288,0.0052502218515479,Small Whale Orders
2022-10-24,1.668174084,112563775.3,28,42146.26205487109,70307.30209740852,2510.9750749074474,0.0022307132718455,Normal
2022-10-25,1.645260641,110755507.5,25,12892.671598375033,21211.805138145,848.4722055258,0.0007660767619396,Normal
2022-10-26,1.673408665,112902940.6,28,118886.48715292192,198945.6777531107,7105.202776896811,0.0062931954997253,Small Whale Orders
2022-10-27,1.692967914,113917950.8,30,1051127.3017946102,1779524.7954676698,59317.49318225566,0.0520703653512837,Big Whale Orders
2022-10-28,1.730467968,117736361.4,36,22327.5086185544,38637.03846965231,1073.251068601453,0.000911571460031,Normal
2022-10-29,1.783160495,119475127.8,41,47768.39160523393,85178.70882014277,2077.5294834181163,0.0017388803190031,Normal
2022-10-30,1.817732765,121797843.2,35,28758.692780979807,52275.61814655596,1493.5890899015988,0.0012262853353232,Normal
2022-10-31,1.728206329,115855608.3,23,284560.66025536763,491779.5340377451,21381.718871206307,0.0184554888493959,Small Whale Orders
2022-11-01,1.754416678,117724775.3,33,307177.0010633117,538916.4537634979,16330.801629196903,0.0138720176679724,Small Whale Orders
2022-11-02,1.779748283,119569649.3,32,87886.65904256537,156416.13052961213,4888.004079050379,0.0040879973368378,Normal
2022-11-03,1.90557232,127972413.4,63,462252.08086249046,880854.7701539636,13981.821748475611,0.0109256529411327,Small Whale Orders
2022-11-04,2.18936769,147397567.9,36,199435.6784905021,436638.0307203332,12128.834186675922,0.0082286528600692,Small Whale Orders
2022-11-05,2.115085157,142955450.7,31,65415.01495152478,138358.32716890314,4463.171844158166,0.0031220718218883,Normal
2022-11-06,2.128386627,144448431.5,32,55677.72778154767,118503.73123199242,3703.2416009997633,0.0025637118814957,Normal
2022-11-07,1.952130382,132546099.8,39,79128.34185584688,154468.84021408096,3960.739492668744,0.0029881976901961,Normal
2022-11-08,1.955183242,132479359.7,77,314865.9909139875,615620.7089107527,7995.074141698086,0.0060349583209059,Small Whale Orders
2022-11-09,1.830563866,124666930.3,149,277519.8407941139,508017.7926557776,3409.5153869515275,0.0027348996070945,Normal
2022-11-10,1.401993698,95445023.67,154,172564.25680327267,241934.000538242,1571.0000034950774,0.0016459737166882,Normal
2022-11-11,1.610889648,110254536.7,160,255575.22026332,411703.476607502,2573.146728796888,0.0023338239004154,Normal
2022-11-12,1.582702209,107913974.2,180,739340.9996729818,1170156.6333866967,6500.870185481648,0.006024122671484,Small Whale Orders
2022-11-13,1.449088554,99319321.06,277,230733.6686042636,334353.51819686755,1207.0524122630598,0.0012153248727242,Normal
2022-11-14,1.365508693,93291459.21,218,531897.3266457104,726310.4233181779,3331.699189532926,0.0035712799625453,Normal
2022-11-15,1.442472115,99151972.6,145,224913.91906801224,324432.0565309744,2237.4624588343063,0.0022565990369759,Normal
2022-11-16,1.483106029,101925040.0,138,313882.8749965988,465521.584307309,3373.34481382108,0.0033096330536844,Normal
2022-11-17,1.443540827,99195877.3,166,880349.8499047493,1270820.9503808278,7655.547893860408,0.0077176069230252,Small Whale Orders
2022-11-18,1.434629114,99232564.85,175,344819.04471638944,494687.4406118002,2826.7853749245724,0.0028486468924768,Normal
2022-11-19,1.424049692,98623416.09,84,28324.119312098912,40334.953382565705,480.1780164591156,0.0004868803327811,Retail Orders
2022-11-20,1.435715499,98560117.58,85,75049.2076716885,107749.31064191287,1267.6389487283868,0.0012861581132951,Normal
2022-11-21,1.373565355,94708226.07,98,854882.2938928687,1174236.7014941724,11982.0071581038,0.0126514957098317,Small Whale Orders
2022-11-22,1.37411937,95031868.67,68,83938.21759459258,115341.13068000448,1696.19309823536,0.0017848676680508,Normal
2022-11-23,1.397133996,96828883.24,75,92100.59372674835,128676.87054742448,1715.6916072989932,0.0017718799906495,Normal
2022-11-24,1.471033024,101501002.4,62,332627.2215947311,489305.6276472153,7892.02625237444,0.007775318534563,Small Whale Orders
2022-11-25,1.45730762,101482118.5,64,371846.5182114909,541894.7644600745,8467.105694688664,0.0083434459388908,Small Whale Orders
2022-11-26,1.464842734,101898186.0,56,231069.3720455872,338480.2906909212,6044.290905195021,0.0059316962769043,Small Whale Orders
2022-11-27,1.486077188,103514369.5,50,87765.80417054113,130426.75946431643,2608.535189286329,0.0025199739919068,Normal
2022-11-28,1.486518589,103787175.8,90,96453.1163266308,143379.35038651607,1593.103893183512,0.0015349718121759,Normal
2022-11-29,1.539282847,107416421.8,59,55450.81819288125,85354.49329641764,1446.686327057926,0.0013468018230504,Normal
2022-11-30,1.554408635,108739180.8,82,138894.246743253,215898.41648953303,2632.9075181650373,0.0024213052726667,Normal
2022-12-01,1.55861281,108938090.0,71,102220.12249659577,159321.5923629633,2243.9660896192013,0.0020598544454186,Normal
2022-12-02,1.475673018,103782777.9,45,3297267.653469548,4865688.909349185,108126.42020775969,0.1041853209132106,Big Whale Orders
2022-12-03,1.507736863,106221175.8,39,30262.331762913906,45627.63315928107,1169.9393117764375,0.0011014181522329,Normal
2022-12-04,1.463524584,103526500.9,53,80568.59122797936,117914.11396039452,2224.794603026312,0.0021490097546862,Normal
2022-12-05,1.476820868,104163428.1,48,138622.92347101527,204721.2261651623,4265.025545107548,0.0040945518239021,Normal
2022-12-06,1.451414319,102458105.9,36,14542.883262267664,21107.74900640072,586.3263612889089,0.0005722596139549,Normal
2022-12-07,1.452138146,102477021.4,31,67515.52366557464,98041.8673619467,3162.640882643442,0.003086195167889,Normal
2022-12-08,1.405404725,99361352.76,46,92749.63463227008,130350.774754216,2833.712494656869,0.0028519262428939,Normal
2022-12-09,1.433475812,101780845.1,30,82150.29209262958,117760.45666351936,3925.3485554506456,0.0038566672850809,Normal
2022-12-10,1.445244852,102864474.7,33,69602.40095845678,100592.51167204954,3048.257929456047,0.002963372863514,Normal
2022-12-11,1.462071717,103925478.1,27,21045.23302009977,30769.639976362367,1139.6162954208285,0.0010965706545263,Normal
2022-12-12,1.426365235,101498738.4,79,116079.9936536947,165572.46742665075,2095.85401805887,0.0020649064718412,Normal
2022-12-13,1.388869213,99075786.77,116,279407.28759206994,388060.1796244628,3345.346376072955,0.003376552924923,Normal
2022-12-14,1.377467833,98324302.94,93,147069.7357064134,202583.830143396,2178.3207542300643,0.0022154448992731,Normal
2022-12-15,1.362388431,97269698.61,61,310907.52349135466,423576.8131154823,6943.882182221021,0.00713879273962,Small Whale Orders
2022-12-16,1.339576975,96213430.57,93,216549.0110881395,290084.06921269133,3119.1835399214124,0.0032419419216655,Normal
2022-12-17,1.157973364,82836955.12,121,191891.8598130024,222205.6624318788,1836.410433321313,0.00221689755576,Normal
2022-12-18,1.197617741,85988384.74,50,24508.12825900783,29351.36920169122,587.0273840338244,0.0006826821852844,Normal
2022-12-19,1.188195712,85437124.71,47,51831.28198502067,61585.70700206442,1310.3341915332855,0.0015336824547653,Normal
2022-12-20,1.129696227,81169223.47,60,49953.03235552939,56431.75217925046,940.5292029875076,0.0011587263777817,Normal
2022-12-21,1.184702554,88427032.3,39,111262.73266139976,131813.24354897952,3379.826757666141,0.0038221646364876,Normal
2022-12-22,1.194616111,89166579.64,42,96499.85985078542,115280.28728699032,2744.768744928341,0.0030782483257853,Normal
2022-12-23,1.200516447,90028000.72,24,38080.07993495467,45715.762264987774,1904.823427707824,0.0021158122056182,Normal
2022-12-24,1.193937509,89657429.95,30,15198.509597547623,18146.070689408603,604.8690229802868,0.0006746446148608,Normal
2022-12-25,1.200598712,90248258.02,26,23206.305195519377,27861.46012801947,1071.594620308441,0.0011873853787526,Normal
2022-12-26,1.196936125,89886559.26,35,67625.2459551992,80943.09984578806,2312.6599955939446,0.0025728651921189,Normal
2022-12-27,1.207239439,90905715.53,39,1046116.1756883851,1262912.7050668718,32382.377052996715,0.0356219373712647,Small Whale Orders
2022-12-28,1.181332158,88865874.7,31,36674.46254601785,43324.72198297745,1397.5716768702405,0.0015726753172556,Normal
2022-12-29,1.160591806,87389645.03,33,95141.12945486984,110420.0152589072,3346.0610684517333,0.003828898798368,Normal
2022-12-30,1.140047821,86214710.69,68,75214.37538060172,85747.98476053105,1260.9997758901625,0.0014626271616502,Normal
2022-12-31,1.063927847,80445666.3,55,229657.85478129247,244339.38698409928,4442.534308801804,0.0055224035216944,Small Whale Orders
2023-01-01,1.01716213,76942242.43,42,86644.44233932403,88131.44552252901,2098.3677505364053,0.0027271985898324,Normal
2023-01-02,1.012526912,76649833.47,48,116409.33547682173,117867.58497831837,2455.574687048299,0.0032036269041724,Normal
2023-01-03,1.045462468,79185974.92,39,25186.738629362422,26331.78992832418,675.174100726261,0.0008526435412437,Normal
2023-01-04,1.052175077,79623109.43,29,105265.50183415806,110757.73749779892,3819.232327510307,0.0047966380047842,Normal
2023-01-05,1.078481179,81657095.05,28,166793.92054654792,179884.1040810733,6424.432288609761,0.0078675738889265,Small Whale Orders
2023-01-06,1.083053732,82486709.69,37,96081.92436607865,104061.8867624232,2812.483426011438,0.0034096200910198,Normal
2023-01-07,1.112920871,84751750.94,38,25052.36757538461,27881.3027426092,733.7184932265579,0.0008657266488169,Normal
2023-01-08,1.122691042,85531015.75,49,25078.123184610868,28154.984249535133,574.5915152966354,0.0006717931621157,Normal
2023-01-09,1.185149024,90426261.08,46,289892.3945208019,343565.6884313513,7468.819313725027,0.0082595688736011,Small Whale Orders
2023-01-10,1.247790869,95271601.48,49,390881.9983292534,487738.9883717156,9953.856905545215,0.01044787402638,Small Whale Orders
2023-01-11,1.268912338,96674002.88,48,24255.26358799342,30777.803228247,641.2042339218125,0.0006632643883772,Normal
2023-01-12,1.264607677,96843069.83,42,96000.87335853532,121403.44144790858,2890.558129712109,0.0029847857309627,Normal
2023-01-13,1.3016079,99806311.47,43,81355.23510068306,105892.61671340636,2462.6189933350315,0.0024673980603674,Normal
2023-01-14,1.349908762,103628482.3,40,89874.14061319966,121321.88989097827,3033.0472472744573,0.002926847117662,Normal
2023-01-15,1.404373975,107686324.6,42,75510.43718130843,106044.8928183019,2524.8784004357594,0.0023446602062187,Normal
2023-01-16,1.428212685,109573467.8,43,228719.76195445127,326660.4653335277,7596.755007756458,0.0069330241711638,Small Whale Orders
2023-01-17,1.404517666,107630270.2,35,14697.737339702033,20643.231743839344,589.8066212525526,0.0005479932552028,Normal
2023-01-18,1.382492031,107098533.2,43,68267.20694002842,94378.86957321718,2194.857431935284,0.0020493814120091,Normal
2023-01-19,1.246923183,96513399.42,42,114413.0849727375,142664.32809105533,3396.7697164536985,0.0035194799238931,Normal
2023-01-20,1.248842602,97128935.22,55,355916.1176163718,444483.2104177678,8081.512916686687,0.0083203969016872,Small Whale Orders
2023-01-21,1.446237653,112053087.3,95,657678.2870026485,951159.1022237708,10012.201076039692,0.0089352300032876,Small Whale Orders
2023-01-22,1.583926209,123279584.0,64,104528.61883941684,165565.61897032347,2586.962796411304,0.002098451919185,Normal
2023-01-23,1.593336653,124071678.6,56,63155.92207418969,100628.6454948182,1796.9400981217536,0.0014483080412855,Normal
2023-01-24,1.615222641,125615264.3,59,118423.00041255032,191279.51148150364,3242.02561833057,0.0025809169262963,Normal
2023-01-25,1.520629242,118113579.1,47,35319.64507400387,53708.085116591545,1142.7252152466283,0.0009674799662781,Normal
2023-01-26,1.6273337,126777675.8,38,61681.70713458229,100376.7206936362,2641.492649832532,0.0020835629247531,Normal
2023-01-27,1.604112456,125713484.1,37,159404.39743345784,255702.5794641841,6910.880526059031,0.0054973263811236,Small Whale Orders
2023-01-28,1.638393792,128696867.1,29,34478.00580697027,56488.550674680046,1947.881057747588,0.0015135419390077,Normal
2023-01-29,1.579610876,123785375.1,48,170020.42101900934,268566.10618372617,5595.127212160962,0.0045200228279317,Normal
2023-01-30,1.650332743,129208028.0,38,91001.64434744549,150182.99333343015,3952.184035090268,0.0030587759106502,Normal
2023-01-31,1.491539283,116816826.4,38,37270.5196884399,55590.44421313303,1462.9064266613957,0.0012523079694462,Normal
2023-02-01,1.605947091,126110509.3,62,197288.74776475827,316835.29055984627,5110.2466219330045,0.0040521972754676,Normal
2023-02-02,1.752339109,137462854.2,38,138527.6295324117,242747.3829067084,6388.089023860746,0.0046471383567858,Normal
2023-02-03,1.713615363,135070309.1,32,22259.00455687712,38143.37217375164,1191.9803804297387,0.0008824888225785,Normal
2023-02-04,1.753241921,138418091.8,44,17606.819543425358,30869.014119015417,701.5685027048959,0.0005068474023746,Normal
2023-02-05,1.703505377,134807942.4,37,69845.35323271375,118981.9347903922,3215.7279673078974,0.0023854143235613,Normal
2023-02-06,1.680012469,132595187.6,45,56355.48575130175,94677.91875873876,2103.953750194195,0.001586749706589,Normal
2023-02-07,1.685844482,133026703.2,67,234932.8427157049,396060.236532845,5911.34681392306,0.0044437294706428,Normal
2023-02-08,1.865012753,147437832.1,42,163140.16424667486,304258.48684656323,7244.249686822934,0.0049134266176061,Normal
2023-02-09,1.846747333,146011007.9,56,266294.1123791974,491777.94182988507,8781.748961247948,0.0060144430803891,Small Whale Orders
2023-02-10,1.661380871,131776586.5,50,128040.7296890902,212724.41901433625,4254.488380286724,0.003228561684049,Normal
2023-02-11,1.616077677,128471146.8,38,49361.48220573041,79771.98949631365,2099.262881481938,0.0016340345157422,Normal
2023-02-12,1.664925551,131989794.0,36,84517.26827718214,140714.9594554023,3908.748873761175,0.002961402359459,Normal
2023-02-13,1.642839944,130787098.3,35,115921.09139777624,190439.7993003416,5441.137122866903,0.0041603011257165,Normal
2023-02-14,1.615136592,128207208.5,45,2315680.610960914,3740140.490147888,83114.23311439752,0.0648280499098438,Big Whale Orders
2023-02-15,1.700640717,135255162.4,36,102143.58387229509,173709.5377135295,4825.264936486931,0.0035675273689124,Normal
2023-02-16,1.810823089,143593965.9,46,89547.63958631168,162154.93332834358,3525.1072462683387,0.0024549132160074,Normal
2023-02-17,1.724394989,137545843.2,33,79583.64003683739,137233.63008590217,4158.594851087944,0.0030234245938214,Normal
2023-02-18,1.83204317,145978366.6,48,123915.78222619538,227019.06248270863,4729.563801723097,0.0032399073313943,Normal
2023-02-19,1.850598604,147941289.5,40,217857.0298729292,403165.91535442905,10079.147883860724,0.0068129376984109,Small Whale Orders
2023-02-20,1.845625865,148115214.8,44,626356.1452440798,1156019.1023641704,26273.161417367508,0.0177383271886309,Small Whale Orders
2023-02-21,1.914617128,153155817.5,38,85332.52189065548,163379.10798728393,4299.450210191682,0.0028072392419515,Normal
2023-02-22,1.828088121,145732020.7,38,248293.18974270087,453901.8306938307,11944.785018258704,0.0081964038931758,Small Whale Orders
2023-02-23,1.830249618,146652785.7,31,59435.991907191325,108782.701483588,3509.119402696388,0.0023928078733361,Normal
2023-02-24,1.817227511,145230612.2,42,204459.77670510745,371549.93112143816,8846.426931462813,0.0060912963165645,Small Whale Orders
