day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-09-20,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-09-20,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-09-20,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-09-20,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-09-20,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-09-20,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-09-20,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-09-20,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-09-20,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-09-20,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-09-20,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-09-20,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-09-20,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-09-20,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-09-20,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-09-20,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-09-20,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-09-20,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-09-20,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-09-20,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-09-20,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-09-20,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-09-20,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-09-20,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,0.0,0.0
2025-09-20,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-09-20,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-09-20,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-09-20,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-09-20,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,0.0,0.0
2025-09-20,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,0.0,0.0
2025-09-20,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-09-20,38,1.2540172283273392,1.2852568438000609,1.2696370360637,1.00004,0.0,0.0
2025-09-20,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-20,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-20,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-20,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-20,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-20,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,0.0,0.0
2025-09-20,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-20,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-20,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-20,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-20,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,0.0,0.0
2025-09-21,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-09-21,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-09-21,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-09-21,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-09-21,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-09-21,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-09-21,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-09-21,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-09-21,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-09-21,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-09-21,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-09-21,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-09-21,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-09-21,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-09-21,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-09-21,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-09-21,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-09-21,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-09-21,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-09-21,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-09-21,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-09-21,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-09-21,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-09-21,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-09-21,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-09-21,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-09-21,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-09-21,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-09-21,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-09-21,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-09-21,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,0.0,0.0
2025-09-21,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-09-21,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-09-21,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-09-21,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-09-21,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,0.0,0.0
2025-09-21,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,0.0,0.0
2025-09-21,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-09-21,38,1.2540172283273392,1.2852568438000609,1.2696370360637,1.00004,0.0,0.0
2025-09-21,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-21,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-21,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-21,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-21,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-21,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,0.0,0.0
2025-09-21,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-21,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-21,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-21,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-21,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,0.0,0.0
2025-09-22,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-09-22,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-09-22,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-09-22,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-09-22,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-09-22,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-09-22,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-09-22,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-09-22,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-09-22,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-09-22,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-09-22,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-09-22,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-09-22,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-09-22,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-09-22,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-09-22,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-09-22,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-09-22,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-09-22,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-09-22,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-09-22,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-09-22,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-09-22,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-09-22,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-09-22,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-09-22,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-09-22,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-09-22,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-09-22,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-09-22,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,0.0,0.0
2025-09-22,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-09-22,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-09-22,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-09-22,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-09-22,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,0.0,0.0
2025-09-22,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,0.0,0.0
2025-09-22,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-09-22,38,1.2540172283273392,1.2852568438000609,1.2696370360637,102.0,0.0,0.0
2025-09-22,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-22,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-22,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-22,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-22,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-22,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,0.0,0.0
2025-09-22,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-22,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-22,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-22,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-22,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,0.0,0.0
2025-09-23,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-09-23,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-09-23,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-09-23,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-09-23,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-09-23,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-09-23,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-09-23,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-09-23,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-09-23,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-09-23,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-09-23,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-09-23,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-09-23,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-09-23,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-09-23,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-09-23,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-09-23,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-09-23,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-09-23,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-09-23,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-09-23,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-09-23,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-09-23,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-09-23,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-09-23,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-09-23,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-09-23,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-09-23,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-09-23,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-09-23,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,0.0,0.0
2025-09-23,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-09-23,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-09-23,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-09-23,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-09-23,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,0.0,0.0
2025-09-23,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,0.0,0.0
2025-09-23,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-09-23,38,1.2540172283273392,1.2852568438000609,1.2696370360637,50000002.0,0.0,0.0
2025-09-23,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-23,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-23,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-23,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-23,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-23,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,0.0,0.0
2025-09-23,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-23,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-23,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-23,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-23,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,0.0,0.0
2025-09-24,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-09-24,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-09-24,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-09-24,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-09-24,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-09-24,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-09-24,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-09-24,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-09-24,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-09-24,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-09-24,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-09-24,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-09-24,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-09-24,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-09-24,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-09-24,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-09-24,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-09-24,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-09-24,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-09-24,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-09-24,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-09-24,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-09-24,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-09-24,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-09-24,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-09-24,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-09-24,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-09-24,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-09-24,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-09-24,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-09-24,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,0.0,0.0
2025-09-24,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-09-24,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-09-24,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-09-24,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-09-24,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,0.0,0.0
2025-09-24,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,0.0,0.0
2025-09-24,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-09-24,38,1.2540172283273392,1.2852568438000609,1.2696370360637,50000004.0,0.0,0.0
2025-09-24,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-24,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-24,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-24,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-24,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-24,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,0.0,0.0
2025-09-24,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-24,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-24,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-24,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-24,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,0.0,0.0
2025-09-25,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-09-25,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-09-25,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-09-25,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-09-25,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-09-25,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-09-25,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-09-25,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-09-25,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-09-25,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-09-25,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-09-25,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-09-25,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-09-25,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-09-25,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-09-25,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-09-25,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-09-25,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-09-25,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-09-25,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-09-25,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-09-25,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-09-25,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-09-25,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-09-25,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-09-25,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-09-25,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-09-25,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-09-25,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-09-25,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-09-25,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,0.0,0.0
2025-09-25,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-09-25,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-09-25,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-09-25,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-09-25,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,0.0,0.0
2025-09-25,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,0.0,0.0
2025-09-25,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-09-25,38,1.2540172283273392,1.2852568438000609,1.2696370360637,374224164.7549278,0.0,115057177.27338801
2025-09-25,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-25,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-25,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-25,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-25,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-25,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,0.0,0.0
2025-09-25,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-25,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-25,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-25,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-25,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,0.0,0.0
