day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-12-05,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,0.0,0.0
2024-12-05,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2024-12-05,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2024-12-05,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2024-12-05,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2024-12-05,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,0.0,0.0
2024-12-05,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,0.0,0.0
2024-12-05,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2024-12-05,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,0.0,0.0
2024-12-05,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,0.0,0.0
2024-12-05,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,0.0,0.0
2024-12-05,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2024-12-05,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2024-12-05,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,0.0,0.0
2024-12-05,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2024-12-05,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2024-12-05,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2024-12-05,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,0.0,0.0
2024-12-05,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2024-12-05,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2024-12-05,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,0.0,0.0
2024-12-05,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2024-12-05,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2024-12-05,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2024-12-05,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2024-12-05,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,0.0,0.0
2024-12-05,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,0.0,0.0
2024-12-05,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,0.0,0.0
2024-12-05,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2024-12-05,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2024-12-05,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2024-12-05,49,0.7941264351039716,0.809837612,0.8019820235519859,132755535.80481274,0.0,0.0
2024-12-06,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2024-12-06,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,0.0,0.0,0.0
2024-12-06,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,0.0,0.0,0.0
2024-12-06,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,0.0,0.0,0.0
2024-12-06,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,0.0,0.0,0.0
2024-12-06,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,0.0,0.0,0.0
2024-12-06,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,0.0,0.0,0.0
2024-12-06,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,0.0,0.0,0.0
2024-12-06,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,0.0,0.0
2024-12-06,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,0.0,0.0
2024-12-06,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,0.0,0.0
2024-12-06,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2024-12-06,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,0.0,0.0
2024-12-06,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,0.0,0.0
2024-12-06,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,0.0,0.0
2024-12-06,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,0.0,0.0
2024-12-06,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2024-12-06,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2024-12-06,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,0.0,0.0
2024-12-06,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2024-12-06,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2024-12-06,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2024-12-06,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2024-12-06,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,0.0,0.0
2024-12-06,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,0.0,0.0
2024-12-06,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2024-12-06,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,0.0,0.0
2024-12-06,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,0.0,0.0
2024-12-06,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,0.0,0.0
2024-12-06,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2024-12-06,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2024-12-06,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,0.0,0.0
2024-12-06,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2024-12-06,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2024-12-06,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2024-12-06,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,0.0,0.0
2024-12-06,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2024-12-06,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2024-12-06,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,0.0,0.0
2024-12-06,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2024-12-06,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2024-12-06,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2024-12-06,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2024-12-06,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,0.0,0.0
2024-12-06,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,0.0,0.0
2024-12-06,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,0.0,0.0
2024-12-06,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2024-12-06,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2024-12-06,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2024-12-06,49,0.7941264351039716,0.809837612,0.8019820235519859,132927793.34432249,0.0,0.0
2024-12-07,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2024-12-07,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,0.0,0.0,0.0
2024-12-07,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,0.0,0.0,0.0
2024-12-07,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,0.0,0.0,0.0
2024-12-07,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,0.0,0.0,0.0
2024-12-07,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,0.0,0.0,0.0
2024-12-07,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,0.0,0.0,0.0
2024-12-07,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,0.0,0.0,0.0
2024-12-07,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,0.0,0.0
2024-12-07,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,0.0,0.0
2024-12-07,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,0.0,0.0
2024-12-07,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2024-12-07,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,0.0,0.0
2024-12-07,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,0.0,0.0
2024-12-07,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,0.0,0.0
2024-12-07,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,0.0,0.0
2024-12-07,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2024-12-07,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2024-12-07,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,0.0,0.0
2024-12-07,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2024-12-07,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2024-12-07,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2024-12-07,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2024-12-07,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,0.0,0.0
2024-12-07,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,0.0,0.0
2024-12-07,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2024-12-07,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,0.0,0.0
2024-12-07,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,0.0,0.0
2024-12-07,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,0.0,0.0
2024-12-07,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2024-12-07,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2024-12-07,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,0.0,0.0
2024-12-07,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2024-12-07,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2024-12-07,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2024-12-07,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,0.0,0.0
2024-12-07,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2024-12-07,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2024-12-07,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,0.0,0.0
2024-12-07,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2024-12-07,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2024-12-07,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2024-12-07,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2024-12-07,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,0.0,0.0
2024-12-07,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,0.0,0.0
2024-12-07,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,0.0,0.0
2024-12-07,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2024-12-07,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2024-12-07,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2024-12-07,49,0.7941264351039716,0.809837612,0.8019820235519859,133143891.47491863,0.0,0.0
2024-12-08,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2024-12-08,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,0.0,0.0,0.0
2024-12-08,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,0.0,0.0,0.0
2024-12-08,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,0.0,0.0,0.0
2024-12-08,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,0.0,0.0,0.0
2024-12-08,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,0.0,0.0,0.0
2024-12-08,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,0.0,0.0,0.0
2024-12-08,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,0.0,0.0,0.0
2024-12-08,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,0.0,0.0
2024-12-08,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,0.0,0.0
2024-12-08,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,0.0,0.0
2024-12-08,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2024-12-08,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,0.0,0.0
2024-12-08,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,0.0,0.0
2024-12-08,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,0.0,0.0
2024-12-08,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,0.0,0.0
2024-12-08,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2024-12-08,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2024-12-08,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,0.0,0.0
2024-12-08,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2024-12-08,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2024-12-08,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2024-12-08,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2024-12-08,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,0.0,0.0
2024-12-08,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,0.0,0.0
2024-12-08,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2024-12-08,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,0.0,0.0
2024-12-08,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,0.0,0.0
2024-12-08,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,0.0,0.0
2024-12-08,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2024-12-08,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2024-12-08,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,0.0,0.0
2024-12-08,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2024-12-08,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2024-12-08,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2024-12-08,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,0.0,0.0
2024-12-08,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2024-12-08,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2024-12-08,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,0.0,0.0
2024-12-08,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2024-12-08,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2024-12-08,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2024-12-08,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2024-12-08,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,0.0,0.0
2024-12-08,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,0.0,0.0
2024-12-08,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,0.0,0.0
2024-12-08,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2024-12-08,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2024-12-08,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2024-12-08,49,0.7941264351039716,0.809837612,0.8019820235519859,133189394.46432427,0.0,0.0
2024-12-09,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2024-12-09,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,0.0,0.0,0.0
2024-12-09,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,0.0,0.0,0.0
2024-12-09,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,0.0,0.0,0.0
2024-12-09,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,0.0,0.0,0.0
2024-12-09,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,0.0,0.0,0.0
2024-12-09,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,0.0,0.0,0.0
2024-12-09,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,0.0,0.0,0.0
2024-12-09,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,0.0,0.0
2024-12-09,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,0.0,0.0
2024-12-09,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,0.0,0.0
2024-12-09,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2024-12-09,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,0.0,0.0
2024-12-09,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,0.0,0.0
2024-12-09,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,0.0,0.0
2024-12-09,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,0.0,0.0
2024-12-09,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2024-12-09,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2024-12-09,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,0.0,0.0
2024-12-09,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2024-12-09,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2024-12-09,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2024-12-09,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2024-12-09,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,0.0,0.0
2024-12-09,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,0.0,0.0
2024-12-09,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2024-12-09,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,0.0,0.0
2024-12-09,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,0.0,0.0
2024-12-09,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,0.0,0.0
2024-12-09,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2024-12-09,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2024-12-09,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,0.0,0.0
2024-12-09,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2024-12-09,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2024-12-09,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2024-12-09,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,0.0,0.0
2024-12-09,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2024-12-09,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2024-12-09,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,0.0,0.0
2024-12-09,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2024-12-09,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2024-12-09,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2024-12-09,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2024-12-09,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,0.0,0.0
2024-12-09,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,0.0,0.0
2024-12-09,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,0.0,0.0
2024-12-09,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2024-12-09,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2024-12-09,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2024-12-09,49,0.7941264351039716,0.809837612,0.8019820235519859,133604946.36962615,0.0,0.0
2024-12-10,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2024-12-10,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,0.0,0.0,0.0
2024-12-10,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,0.0,0.0,0.0
2024-12-10,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,0.0,0.0,0.0
2024-12-10,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,0.0,0.0,0.0
2024-12-10,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,0.0,0.0,0.0
2024-12-10,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,0.0,0.0,0.0
2024-12-10,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,0.0,0.0,0.0
2024-12-10,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,0.0,0.0
2024-12-10,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,0.0,0.0
2024-12-10,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,0.0,0.0
2024-12-10,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2024-12-10,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,0.0,0.0
2024-12-10,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,0.0,0.0
