day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-11-19,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-19,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-19,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-19,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-19,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-19,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-19,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-19,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-19,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-19,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-19,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-19,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-19,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-19,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-19,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-19,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-19,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-19,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-19,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-19,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-19,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-19,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-20,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-20,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-20,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-20,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-20,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-20,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-20,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-20,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-20,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-20,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-20,10,0.1989025108,0.20954235928,0.2042224350399999,9891645.60369233,0.0,69.70504749999999
2024-11-20,11,0.20954235928,0.22018220776,0.21486228352,49649115.78576308,0.0,1627630.5886673902
2024-11-20,12,0.22018220776,0.23082205624,0.225502132,95879356.8208142,0.0,44099564.44283678
2024-11-20,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-20,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-20,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-20,16,0.26274160168,0.27338145016,0.26806152592,56213271.30846956,0.0,0.0
2024-11-20,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-20,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-20,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-20,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-20,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-20,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-20,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-20,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-20,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-20,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-20,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-20,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-20,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-20,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-20,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-20,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-20,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-20,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-20,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-20,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-20,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-20,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-20,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-20,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-20,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-20,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-20,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-20,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-20,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-20,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-20,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-20,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-20,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-21,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-21,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-21,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-21,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-21,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-21,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-21,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-21,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-21,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-21,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-21,10,0.1989025108,0.20954235928,0.2042224350399999,39390081.040316656,0.0,8778128.633209601
2024-11-21,11,0.20954235928,0.22018220776,0.21486228352,46407433.657214135,0.0,1627630.5886673902
2024-11-21,12,0.22018220776,0.23082205624,0.225502132,89976150.59213088,0.0,42611081.65854809
2024-11-21,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-21,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-21,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-21,16,0.26274160168,0.27338145016,0.26806152592,54489422.64166676,0.0,0.0
2024-11-21,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-21,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-21,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-21,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-21,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-21,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-21,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-21,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-21,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-21,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-21,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-21,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-21,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-21,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-21,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-21,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-21,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-21,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-21,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-21,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-21,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-21,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-21,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-21,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-21,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-21,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-21,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-21,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-21,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-21,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-21,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-21,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-21,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-22,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-22,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-22,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-22,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-22,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-22,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-22,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-22,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-22,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-22,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-22,10,0.1989025108,0.20954235928,0.2042224350399999,38484884.95123672,0.0,8492365.70951294
2024-11-22,11,0.20954235928,0.22018220776,0.21486228352,43658585.89166017,0.0,1527530.5886673902
2024-11-22,12,0.22018220776,0.23082205624,0.225502132,89317673.1073242,0.0,38296867.24966322
2024-11-22,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-22,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-22,15,0.2521017532,0.26274160168,0.25742167744,14364475.535539804,0.0,457710.50252586376
2024-11-22,16,0.26274160168,0.27338145016,0.26806152592,53840796.62523916,0.0,0.0
2024-11-22,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-22,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-22,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-22,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-22,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-22,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-22,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-22,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-22,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-22,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-22,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-22,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-22,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-22,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-22,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-22,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-22,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-22,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-22,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-22,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-22,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-22,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-22,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-22,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-22,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-22,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-22,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-22,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-22,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-22,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-22,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-22,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-22,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-23,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-23,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-23,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-23,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-23,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-23,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-23,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-23,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-23,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-23,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-23,10,0.1989025108,0.20954235928,0.2042224350399999,37046863.0335577,0.0,8325783.70951294
2024-11-23,11,0.20954235928,0.22018220776,0.21486228352,42940391.5492512,0.0,1527530.5886673902
2024-11-23,12,0.22018220776,0.23082205624,0.225502132,93709849.62135848,0.0,38411690.33073061
2024-11-23,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-23,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-23,15,0.2521017532,0.26274160168,0.25742167744,13885697.272398682,0.0,457710.50252586376
2024-11-23,16,0.26274160168,0.27338145016,0.26806152592,53746746.34350787,0.0,0.0
2024-11-23,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-23,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-23,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-23,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-23,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-23,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-23,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-23,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-23,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-23,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-23,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-23,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-23,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-23,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-23,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-23,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-23,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-23,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-23,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-23,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-23,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-23,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-23,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-23,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-23,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-23,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-23,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-23,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-23,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-23,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-23,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-23,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-23,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-24,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-24,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-24,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-24,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-24,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-24,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-24,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-24,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-24,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-24,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-24,10,0.1989025108,0.20954235928,0.2042224350399999,35200736.05750352,0.0,7089266.86848381
2024-11-24,11,0.20954235928,0.22018220776,0.21486228352,41591299.26701358,0.0,1527530.5886673902
2024-11-24,12,0.22018220776,0.23082205624,0.225502132,98930951.3076416,0.0,40184302.39391632
2024-11-24,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-24,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-24,15,0.2521017532,0.26274160168,0.25742167744,12444998.48873574,0.0,457710.50252586376
2024-11-24,16,0.26274160168,0.27338145016,0.26806152592,53553985.95902084,0.0,0.0
2024-11-24,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-24,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-24,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-24,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-24,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-24,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-24,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-24,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-24,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-24,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-24,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-24,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-24,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-24,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-24,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-24,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-24,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-24,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-24,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-24,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-24,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-24,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-24,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-24,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-24,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-24,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-24,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-24,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-24,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-24,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-24,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-24,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-24,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-25,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-25,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-25,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-25,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-25,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-25,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-25,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-25,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-25,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-25,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-25,10,0.1989025108,0.20954235928,0.2042224350399999,34872814.80392308,0.0,2042993.73848381
2024-11-25,11,0.20954235928,0.22018220776,0.21486228352,36872607.93444824,0.0,1527530.5886673902
2024-11-25,12,0.22018220776,0.23082205624,0.225502132,96932944.88803229,0.0,39965830.7167399
2024-11-25,13,0.23082205624,0.24146190472,0.23614198048,17050419.21580627,0.0,8142757.167158148
2024-11-25,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-25,15,0.2521017532,0.26274160168,0.25742167744,11451268.331186136,0.0,457710.50252586376
2024-11-25,16,0.26274160168,0.27338145016,0.26806152592,51248509.61294529,0.0,0.0
2024-11-25,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-25,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-25,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-25,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-25,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-25,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-25,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-25,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-25,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-25,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-25,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-25,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-25,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-25,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-25,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-25,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-25,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-25,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-25,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-25,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-25,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-25,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-25,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-25,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-25,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-25,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-25,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-25,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-25,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
