day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2020-09-23,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,0.0,0.0
2020-09-23,19,17.491426196440003,18.3105445972,17.90098539682,0.0,0.0,0.0
2020-09-23,20,18.3105445972,19.12966299796,18.72010379758,0.0,0.0,0.0
2020-09-23,21,19.12966299796,19.94878139872,19.53922219834,0.0,0.0,0.0
2020-09-23,22,19.94878139872,20.76789979948,20.358340599100003,0.0,0.0,0.0
2020-09-23,23,20.76789979948,21.587018200240003,21.17745899986,0.0,0.0,0.0
2020-09-23,24,21.587018200240003,22.406136601,21.99657740062,0.0,0.0,0.0
2020-09-23,25,22.406136601,23.22525500176,22.81569580138,0.0,0.0,0.0
2020-09-23,26,23.22525500176,24.04437340252,23.63481420214,0.0,0.0,0.0
2020-09-23,27,24.04437340252,24.86349180328,24.453932602900004,0.0,0.0,0.0
2020-09-23,28,24.86349180328,25.682610204040003,25.27305100366,0.0,0.0,0.0
2020-09-23,29,25.682610204040003,26.5017286048,26.09216940442,0.0,0.0,0.0
2020-09-23,30,26.5017286048,27.32084700556,26.91128780518,0.0,0.0,0.0
2020-09-23,31,27.32084700556,28.13996540632,27.73040620594,0.0,0.0,0.0
2020-09-23,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,0.0,0.0
2020-09-23,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,0.0,0.0
2020-09-23,34,29.778202207840003,30.5973206086,30.18776140822,0.0,0.0,0.0
2020-09-23,35,30.5973206086,31.41643900936,31.006879808980003,0.0,0.0,0.0
2020-09-23,36,31.41643900936,32.23555741012,31.82599820974,0.0,0.0,0.0
2020-09-23,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,0.0,0.0
2020-09-23,38,33.054675810880006,33.87379421164,33.46423501126,0.0,0.0,0.0
2020-09-23,39,33.87379421164,34.6929126124,34.283353412020006,0.0,0.0,0.0
2020-09-23,40,34.6929126124,35.512031013160005,35.10247181278,0.0,0.0,0.0
2020-09-23,41,35.512031013160005,36.33114941392,35.92159021354,0.0,0.0,0.0
2020-09-23,42,36.33114941392,37.15026781468,36.7407086143,0.0,0.0,0.0
2020-09-23,43,37.15026781468,37.96938621544,37.55982701506,0.0,0.0,0.0
2020-09-23,44,37.96938621544,38.7885046162,38.37894541582,0.0,0.0,0.0
2020-09-23,45,38.7885046162,39.607623016960005,39.19806381658,0.0,0.0,0.0
2020-09-23,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,0.0,0.0
2020-09-23,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,0.0,0.0
2020-09-23,48,41.24585981848001,42.06497821924,41.65541901886,0.0,0.0,0.0
2020-09-23,49,42.06497821924,42.88409662,42.474537419620006,0.0,0.0,0.0
2020-09-24,0,1.928176582,2.74729498276,2.33773578238,0.0,0.0,0.0
2020-09-24,1,2.74729498276,3.5664133835200005,3.15685418314,203923933.83750293,0.0,138706.40745451118
2020-09-24,2,3.5664133835200005,4.38553178428,3.9759725839,96057383.22536492,0.0,2062837.65866419
2020-09-24,3,4.38553178428,5.20465018504,4.79509098466,0.0,0.0,0.0
2020-09-24,4,5.20465018504,6.0237685858,5.614209385420001,48117847.46898457,0.0,1187434.730240482
2020-09-24,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,0.0,0.0
2020-09-24,6,6.842886986560001,7.662005387320001,7.25244618694,35158802.0582152,0.0,1045556.1821585617
2020-09-24,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,0.0,0.0
2020-09-24,8,8.481123788080001,9.30024218884,8.89068298846,0.0,0.0,0.0
2020-09-24,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2020-09-24,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,0.0,0.0
2020-09-24,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,0.0,0.0
2020-09-24,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,0.0,0.0
2020-09-24,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,0.0,0.0
2020-09-24,14,13.395834192640002,14.2149525934,13.80539339302,0.0,0.0,0.0
2020-09-24,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,0.0,0.0
2020-09-24,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,0.0,0.0
2020-09-24,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,0.0,0.0
2020-09-24,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,0.0,0.0
2020-09-24,19,17.491426196440003,18.3105445972,17.90098539682,0.0,0.0,0.0
2020-09-24,20,18.3105445972,19.12966299796,18.72010379758,0.0,0.0,0.0
2020-09-24,21,19.12966299796,19.94878139872,19.53922219834,0.0,0.0,0.0
2020-09-24,22,19.94878139872,20.76789979948,20.358340599100003,0.0,0.0,0.0
2020-09-24,23,20.76789979948,21.587018200240003,21.17745899986,0.0,0.0,0.0
2020-09-24,24,21.587018200240003,22.406136601,21.99657740062,0.0,0.0,0.0
2020-09-24,25,22.406136601,23.22525500176,22.81569580138,0.0,0.0,0.0
2020-09-24,26,23.22525500176,24.04437340252,23.63481420214,0.0,0.0,0.0
2020-09-24,27,24.04437340252,24.86349180328,24.453932602900004,0.0,0.0,0.0
2020-09-24,28,24.86349180328,25.682610204040003,25.27305100366,0.0,0.0,0.0
2020-09-24,29,25.682610204040003,26.5017286048,26.09216940442,0.0,0.0,0.0
2020-09-24,30,26.5017286048,27.32084700556,26.91128780518,0.0,0.0,0.0
2020-09-24,31,27.32084700556,28.13996540632,27.73040620594,0.0,0.0,0.0
2020-09-24,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,0.0,0.0
2020-09-24,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,0.0,0.0
2020-09-24,34,29.778202207840003,30.5973206086,30.18776140822,0.0,0.0,0.0
2020-09-24,35,30.5973206086,31.41643900936,31.006879808980003,0.0,0.0,0.0
2020-09-24,36,31.41643900936,32.23555741012,31.82599820974,0.0,0.0,0.0
2020-09-24,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,0.0,0.0
2020-09-24,38,33.054675810880006,33.87379421164,33.46423501126,0.0,0.0,0.0
2020-09-24,39,33.87379421164,34.6929126124,34.283353412020006,0.0,0.0,0.0
2020-09-24,40,34.6929126124,35.512031013160005,35.10247181278,0.0,0.0,0.0
2020-09-24,41,35.512031013160005,36.33114941392,35.92159021354,0.0,0.0,0.0
2020-09-24,42,36.33114941392,37.15026781468,36.7407086143,0.0,0.0,0.0
2020-09-24,43,37.15026781468,37.96938621544,37.55982701506,0.0,0.0,0.0
2020-09-24,44,37.96938621544,38.7885046162,38.37894541582,0.0,0.0,0.0
2020-09-24,45,38.7885046162,39.607623016960005,39.19806381658,0.0,0.0,0.0
2020-09-24,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,0.0,0.0
2020-09-24,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,0.0,0.0
2020-09-24,48,41.24585981848001,42.06497821924,41.65541901886,0.0,0.0,0.0
2020-09-24,49,42.06497821924,42.88409662,42.474537419620006,0.0,0.0,0.0
2020-09-25,0,1.928176582,2.74729498276,2.33773578238,0.0,0.0,0.0
2020-09-25,1,2.74729498276,3.5664133835200005,3.15685418314,200367315.93962663,0.0,52860.15875441118
2020-09-25,2,3.5664133835200005,4.38553178428,3.9759725839,88092553.70576407,0.0,2049060.3894888435
2020-09-25,3,4.38553178428,5.20465018504,4.79509098466,20712988.0937846,0.0,512421.8482724828
2020-09-25,4,5.20465018504,6.0237685858,5.614209385420001,45775780.47725058,0.0,919077.863917482
2020-09-25,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,0.0,0.0
2020-09-25,6,6.842886986560001,7.662005387320001,7.25244618694,31817381.7657076,0.0,1045556.1821585617
2020-09-25,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,0.0,0.0
2020-09-25,8,8.481123788080001,9.30024218884,8.89068298846,0.0,0.0,0.0
2020-09-25,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2020-09-25,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,0.0,0.0
2020-09-25,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,0.0,0.0
2020-09-25,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,0.0,0.0
2020-09-25,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,0.0,0.0
2020-09-25,14,13.395834192640002,14.2149525934,13.80539339302,0.0,0.0,0.0
2020-09-25,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,0.0,0.0
2020-09-25,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,0.0,0.0
2020-09-25,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,0.0,0.0
2020-09-25,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,0.0,0.0
2020-09-25,19,17.491426196440003,18.3105445972,17.90098539682,0.0,0.0,0.0
2020-09-25,20,18.3105445972,19.12966299796,18.72010379758,0.0,0.0,0.0
2020-09-25,21,19.12966299796,19.94878139872,19.53922219834,0.0,0.0,0.0
2020-09-25,22,19.94878139872,20.76789979948,20.358340599100003,0.0,0.0,0.0
2020-09-25,23,20.76789979948,21.587018200240003,21.17745899986,0.0,0.0,0.0
2020-09-25,24,21.587018200240003,22.406136601,21.99657740062,0.0,0.0,0.0
2020-09-25,25,22.406136601,23.22525500176,22.81569580138,0.0,0.0,0.0
2020-09-25,26,23.22525500176,24.04437340252,23.63481420214,0.0,0.0,0.0
2020-09-25,27,24.04437340252,24.86349180328,24.453932602900004,0.0,0.0,0.0
2020-09-25,28,24.86349180328,25.682610204040003,25.27305100366,0.0,0.0,0.0
2020-09-25,29,25.682610204040003,26.5017286048,26.09216940442,0.0,0.0,0.0
2020-09-25,30,26.5017286048,27.32084700556,26.91128780518,0.0,0.0,0.0
2020-09-25,31,27.32084700556,28.13996540632,27.73040620594,0.0,0.0,0.0
2020-09-25,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,0.0,0.0
2020-09-25,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,0.0,0.0
2020-09-25,34,29.778202207840003,30.5973206086,30.18776140822,0.0,0.0,0.0
2020-09-25,35,30.5973206086,31.41643900936,31.006879808980003,0.0,0.0,0.0
2020-09-25,36,31.41643900936,32.23555741012,31.82599820974,0.0,0.0,0.0
2020-09-25,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,0.0,0.0
2020-09-25,38,33.054675810880006,33.87379421164,33.46423501126,0.0,0.0,0.0
2020-09-25,39,33.87379421164,34.6929126124,34.283353412020006,0.0,0.0,0.0
2020-09-25,40,34.6929126124,35.512031013160005,35.10247181278,0.0,0.0,0.0
2020-09-25,41,35.512031013160005,36.33114941392,35.92159021354,0.0,0.0,0.0
2020-09-25,42,36.33114941392,37.15026781468,36.7407086143,0.0,0.0,0.0
2020-09-25,43,37.15026781468,37.96938621544,37.55982701506,0.0,0.0,0.0
2020-09-25,44,37.96938621544,38.7885046162,38.37894541582,0.0,0.0,0.0
2020-09-25,45,38.7885046162,39.607623016960005,39.19806381658,0.0,0.0,0.0
2020-09-25,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,0.0,0.0
2020-09-25,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,0.0,0.0
2020-09-25,48,41.24585981848001,42.06497821924,41.65541901886,0.0,0.0,0.0
2020-09-25,49,42.06497821924,42.88409662,42.474537419620006,0.0,0.0,0.0
2020-09-26,0,1.928176582,2.74729498276,2.33773578238,0.0,0.0,0.0
2020-09-26,1,2.74729498276,3.5664133835200005,3.15685418314,198544954.9463695,0.0,40908.311704161184
2020-09-26,2,3.5664133835200005,4.38553178428,3.9759725839,82407497.59235375,0.0,2009415.0129278053
2020-09-26,3,4.38553178428,5.20465018504,4.79509098466,44460382.53344141,0.0,817265.0088923046
2020-09-26,4,5.20465018504,6.0237685858,5.614209385420001,44656544.88761533,0.0,750169.562635197
2020-09-26,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,0.0,0.0
2020-09-26,6,6.842886986560001,7.662005387320001,7.25244618694,29149232.250518,0.0,1045556.1821585617
2020-09-26,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,0.0,0.0
2020-09-26,8,8.481123788080001,9.30024218884,8.89068298846,0.0,0.0,0.0
2020-09-26,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2020-09-26,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,0.0,0.0
2020-09-26,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,0.0,0.0
2020-09-26,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,0.0,0.0
2020-09-26,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,0.0,0.0
2020-09-26,14,13.395834192640002,14.2149525934,13.80539339302,0.0,0.0,0.0
2020-09-26,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,0.0,0.0
2020-09-26,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,0.0,0.0
2020-09-26,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,0.0,0.0
2020-09-26,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,0.0,0.0
2020-09-26,19,17.491426196440003,18.3105445972,17.90098539682,0.0,0.0,0.0
2020-09-26,20,18.3105445972,19.12966299796,18.72010379758,0.0,0.0,0.0
2020-09-26,21,19.12966299796,19.94878139872,19.53922219834,0.0,0.0,0.0
2020-09-26,22,19.94878139872,20.76789979948,20.358340599100003,0.0,0.0,0.0
2020-09-26,23,20.76789979948,21.587018200240003,21.17745899986,0.0,0.0,0.0
2020-09-26,24,21.587018200240003,22.406136601,21.99657740062,0.0,0.0,0.0
2020-09-26,25,22.406136601,23.22525500176,22.81569580138,0.0,0.0,0.0
2020-09-26,26,23.22525500176,24.04437340252,23.63481420214,0.0,0.0,0.0
2020-09-26,27,24.04437340252,24.86349180328,24.453932602900004,0.0,0.0,0.0
2020-09-26,28,24.86349180328,25.682610204040003,25.27305100366,0.0,0.0,0.0
2020-09-26,29,25.682610204040003,26.5017286048,26.09216940442,0.0,0.0,0.0
2020-09-26,30,26.5017286048,27.32084700556,26.91128780518,0.0,0.0,0.0
2020-09-26,31,27.32084700556,28.13996540632,27.73040620594,0.0,0.0,0.0
2020-09-26,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,0.0,0.0
2020-09-26,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,0.0,0.0
2020-09-26,34,29.778202207840003,30.5973206086,30.18776140822,0.0,0.0,0.0
2020-09-26,35,30.5973206086,31.41643900936,31.006879808980003,0.0,0.0,0.0
2020-09-26,36,31.41643900936,32.23555741012,31.82599820974,0.0,0.0,0.0
2020-09-26,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,0.0,0.0
2020-09-26,38,33.054675810880006,33.87379421164,33.46423501126,0.0,0.0,0.0
2020-09-26,39,33.87379421164,34.6929126124,34.283353412020006,0.0,0.0,0.0
2020-09-26,40,34.6929126124,35.512031013160005,35.10247181278,0.0,0.0,0.0
2020-09-26,41,35.512031013160005,36.33114941392,35.92159021354,0.0,0.0,0.0
2020-09-26,42,36.33114941392,37.15026781468,36.7407086143,0.0,0.0,0.0
2020-09-26,43,37.15026781468,37.96938621544,37.55982701506,0.0,0.0,0.0
2020-09-26,44,37.96938621544,38.7885046162,38.37894541582,0.0,0.0,0.0
2020-09-26,45,38.7885046162,39.607623016960005,39.19806381658,0.0,0.0,0.0
2020-09-26,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,0.0,0.0
2020-09-26,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,0.0,0.0
2020-09-26,48,41.24585981848001,42.06497821924,41.65541901886,0.0,0.0,0.0
2020-09-26,49,42.06497821924,42.88409662,42.474537419620006,0.0,0.0,0.0
2020-09-27,0,1.928176582,2.74729498276,2.33773578238,0.0,0.0,0.0
2020-09-27,1,2.74729498276,3.5664133835200005,3.15685418314,197090709.0132847,0.0,39909.52797461
2020-09-27,2,3.5664133835200005,4.38553178428,3.9759725839,78365817.6802216,0.0,1966643.862216912
2020-09-27,3,4.38553178428,5.20465018504,4.79509098466,55242027.98308766,0.0,1111629.077744685
2020-09-27,4,5.20465018504,6.0237685858,5.614209385420001,43823178.08828762,0.0,575067.344635197
2020-09-27,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,0.0,0.0
2020-09-27,6,6.842886986560001,7.662005387320001,7.25244618694,27282264.91429845,0.0,1008064.7558531128
2020-09-27,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,0.0,0.0
2020-09-27,8,8.481123788080001,9.30024218884,8.89068298846,0.0,0.0,0.0
2020-09-27,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2020-09-27,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,0.0,0.0
2020-09-27,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,0.0,0.0
2020-09-27,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,0.0,0.0
2020-09-27,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,0.0,0.0
2020-09-27,14,13.395834192640002,14.2149525934,13.80539339302,0.0,0.0,0.0
2020-09-27,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,0.0,0.0
2020-09-27,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,0.0,0.0
2020-09-27,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,0.0,0.0
2020-09-27,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,0.0,0.0
2020-09-27,19,17.491426196440003,18.3105445972,17.90098539682,0.0,0.0,0.0
2020-09-27,20,18.3105445972,19.12966299796,18.72010379758,0.0,0.0,0.0
2020-09-27,21,19.12966299796,19.94878139872,19.53922219834,0.0,0.0,0.0
2020-09-27,22,19.94878139872,20.76789979948,20.358340599100003,0.0,0.0,0.0
2020-09-27,23,20.76789979948,21.587018200240003,21.17745899986,0.0,0.0,0.0
2020-09-27,24,21.587018200240003,22.406136601,21.99657740062,0.0,0.0,0.0
2020-09-27,25,22.406136601,23.22525500176,22.81569580138,0.0,0.0,0.0
2020-09-27,26,23.22525500176,24.04437340252,23.63481420214,0.0,0.0,0.0
2020-09-27,27,24.04437340252,24.86349180328,24.453932602900004,0.0,0.0,0.0
2020-09-27,28,24.86349180328,25.682610204040003,25.27305100366,0.0,0.0,0.0
2020-09-27,29,25.682610204040003,26.5017286048,26.09216940442,0.0,0.0,0.0
2020-09-27,30,26.5017286048,27.32084700556,26.91128780518,0.0,0.0,0.0
2020-09-27,31,27.32084700556,28.13996540632,27.73040620594,0.0,0.0,0.0
2020-09-27,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,0.0,0.0
2020-09-27,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,0.0,0.0
2020-09-27,34,29.778202207840003,30.5973206086,30.18776140822,0.0,0.0,0.0
2020-09-27,35,30.5973206086,31.41643900936,31.006879808980003,0.0,0.0,0.0
2020-09-27,36,31.41643900936,32.23555741012,31.82599820974,0.0,0.0,0.0
2020-09-27,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,0.0,0.0
2020-09-27,38,33.054675810880006,33.87379421164,33.46423501126,0.0,0.0,0.0
2020-09-27,39,33.87379421164,34.6929126124,34.283353412020006,0.0,0.0,0.0
2020-09-27,40,34.6929126124,35.512031013160005,35.10247181278,0.0,0.0,0.0
2020-09-27,41,35.512031013160005,36.33114941392,35.92159021354,0.0,0.0,0.0
2020-09-27,42,36.33114941392,37.15026781468,36.7407086143,0.0,0.0,0.0
2020-09-27,43,37.15026781468,37.96938621544,37.55982701506,0.0,0.0,0.0
2020-09-27,44,37.96938621544,38.7885046162,38.37894541582,0.0,0.0,0.0
2020-09-27,45,38.7885046162,39.607623016960005,39.19806381658,0.0,0.0,0.0
2020-09-27,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,0.0,0.0
2020-09-27,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,0.0,0.0
2020-09-27,48,41.24585981848001,42.06497821924,41.65541901886,0.0,0.0,0.0
2020-09-27,49,42.06497821924,42.88409662,42.474537419620006,0.0,0.0,0.0
2020-09-28,0,1.928176582,2.74729498276,2.33773578238,0.0,0.0,0.0
2020-09-28,1,2.74729498276,3.5664133835200005,3.15685418314,195867813.6458375,0.0,39852.338998
2020-09-28,2,3.5664133835200005,4.38553178428,3.9759725839,74546784.9894154,0.0,1928681.8087924016
2020-09-28,3,4.38553178428,5.20465018504,4.79509098466,69476762.49652694,0.0,1681741.7125757958
2020-09-28,4,5.20465018504,6.0237685858,5.614209385420001,43353353.11147865,0.0,305203.645611807
2020-09-28,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,0.0,0.0
2020-09-28,6,6.842886986560001,7.662005387320001,7.25244618694,25644779.65175712,0.0,960042.3496448628
2020-09-28,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,0.0,0.0
2020-09-28,8,8.481123788080001,9.30024218884,8.89068298846,0.0,0.0,0.0
2020-09-28,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2020-09-28,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,0.0,0.0
2020-09-28,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,0.0,0.0
2020-09-28,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,0.0,0.0
2020-09-28,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,0.0,0.0
2020-09-28,14,13.395834192640002,14.2149525934,13.80539339302,0.0,0.0,0.0
2020-09-28,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,0.0,0.0
2020-09-28,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,0.0,0.0
2020-09-28,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,0.0,0.0
2020-09-28,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,0.0,0.0
2020-09-28,19,17.491426196440003,18.3105445972,17.90098539682,0.0,0.0,0.0
2020-09-28,20,18.3105445972,19.12966299796,18.72010379758,0.0,0.0,0.0
2020-09-28,21,19.12966299796,19.94878139872,19.53922219834,0.0,0.0,0.0
2020-09-28,22,19.94878139872,20.76789979948,20.358340599100003,0.0,0.0,0.0
2020-09-28,23,20.76789979948,21.587018200240003,21.17745899986,0.0,0.0,0.0
2020-09-28,24,21.587018200240003,22.406136601,21.99657740062,0.0,0.0,0.0
2020-09-28,25,22.406136601,23.22525500176,22.81569580138,0.0,0.0,0.0
2020-09-28,26,23.22525500176,24.04437340252,23.63481420214,0.0,0.0,0.0
2020-09-28,27,24.04437340252,24.86349180328,24.453932602900004,0.0,0.0,0.0
2020-09-28,28,24.86349180328,25.682610204040003,25.27305100366,0.0,0.0,0.0
2020-09-28,29,25.682610204040003,26.5017286048,26.09216940442,0.0,0.0,0.0
2020-09-28,30,26.5017286048,27.32084700556,26.91128780518,0.0,0.0,0.0
2020-09-28,31,27.32084700556,28.13996540632,27.73040620594,0.0,0.0,0.0
2020-09-28,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,0.0,0.0
2020-09-28,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,0.0,0.0
2020-09-28,34,29.778202207840003,30.5973206086,30.18776140822,0.0,0.0,0.0
2020-09-28,35,30.5973206086,31.41643900936,31.006879808980003,0.0,0.0,0.0
2020-09-28,36,31.41643900936,32.23555741012,31.82599820974,0.0,0.0,0.0
2020-09-28,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,0.0,0.0
