day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-07-14,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-07-14,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-07-14,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-07-14,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-07-14,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-07-14,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-07-14,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-07-14,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-07-14,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-07-14,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-07-14,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-07-14,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-07-14,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-07-14,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-07-14,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-07-14,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-07-14,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-07-14,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-07-14,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-07-14,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-07-14,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-07-14,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-07-14,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-07-14,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-07-14,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-07-14,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-07-14,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-07-14,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-07-14,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-07-14,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-07-14,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-07-14,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-07-14,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-07-14,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-07-14,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-07-14,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-07-14,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-07-14,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-07-14,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-07-14,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-07-14,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-07-14,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-07-15,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-07-15,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-07-15,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-07-15,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,0.0,0.0
2023-07-15,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,0.0,0.0
2023-07-15,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,0.0,0.0
2023-07-15,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,0.0,0.0
2023-07-15,7,0.6325808008374063,0.709324431283048,0.6709526160602272,230.0,0.0,0.0
2023-07-15,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-07-15,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-07-15,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-07-15,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-07-15,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-07-15,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-07-15,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-07-15,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-07-15,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-07-15,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-07-15,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-07-15,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-07-15,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-07-15,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-07-15,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-07-15,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-07-15,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-07-15,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-07-15,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-07-15,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-07-15,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-07-15,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-07-15,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-07-15,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-07-15,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-07-15,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-07-15,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-07-15,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-07-15,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-07-15,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-07-15,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-07-15,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-07-15,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-07-15,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-07-15,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-07-15,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-07-15,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-07-15,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-07-15,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-07-15,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-07-15,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-07-15,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-07-16,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-07-16,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-07-16,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-07-16,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,0.0,0.0
2023-07-16,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,0.0,0.0
2023-07-16,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,0.0,0.0
2023-07-16,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,0.0,0.0
2023-07-16,7,0.6325808008374063,0.709324431283048,0.6709526160602272,230.0,0.0,200.0
2023-07-16,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-07-16,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-07-16,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-07-16,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-07-16,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-07-16,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-07-16,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-07-16,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-07-16,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-07-16,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-07-16,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-07-16,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-07-16,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-07-16,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-07-16,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-07-16,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-07-16,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-07-16,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-07-16,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-07-16,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-07-16,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-07-16,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-07-16,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-07-16,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-07-16,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-07-16,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-07-16,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-07-16,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-07-16,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-07-16,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-07-16,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-07-16,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-07-16,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-07-16,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-07-16,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-07-16,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-07-16,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-07-16,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-07-16,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-07-16,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-07-16,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-07-16,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-07-17,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-07-17,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-07-17,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-07-17,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,0.0,0.0
2023-07-17,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,0.0,0.0
2023-07-17,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,0.0,0.0
2023-07-17,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,0.0,0.0
2023-07-17,7,0.6325808008374063,0.709324431283048,0.6709526160602272,116100376.0,0.0,66100398.0
2023-07-17,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-07-17,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-07-17,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-07-17,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-07-17,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-07-17,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-07-17,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-07-17,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-07-17,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-07-17,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-07-17,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-07-17,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-07-17,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-07-17,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-07-17,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-07-17,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-07-17,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-07-17,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-07-17,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-07-17,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-07-17,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-07-17,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-07-17,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-07-17,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-07-17,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-07-17,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-07-17,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-07-17,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-07-17,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-07-17,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-07-17,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-07-17,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-07-17,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-07-17,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-07-17,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-07-17,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-07-17,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-07-17,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-07-17,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-07-17,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-07-17,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-07-17,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-07-18,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-07-18,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-07-18,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-07-18,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,0.0,0.0
2023-07-18,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,0.0,0.0
2023-07-18,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,0.0,0.0
2023-07-18,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,0.0,0.0
2023-07-18,7,0.6325808008374063,0.709324431283048,0.6709526160602272,181891315.6687304,0.0,101077696.74229293
2023-07-18,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-07-18,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-07-18,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-07-18,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-07-18,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-07-18,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-07-18,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-07-18,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-07-18,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-07-18,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-07-18,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-07-18,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-07-18,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-07-18,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-07-18,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-07-18,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-07-18,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-07-18,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-07-18,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-07-18,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-07-18,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-07-18,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-07-18,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-07-18,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-07-18,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-07-18,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-07-18,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-07-18,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-07-18,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-07-18,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-07-18,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-07-18,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-07-18,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-07-18,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-07-18,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-07-18,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-07-18,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-07-18,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-07-18,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-07-18,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-07-18,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-07-18,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-07-19,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-07-19,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-07-19,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-07-19,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,0.0,0.0
2023-07-19,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,0.0,0.0
2023-07-19,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,0.0,0.0
2023-07-19,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,0.0,0.0
2023-07-19,7,0.6325808008374063,0.709324431283048,0.6709526160602272,187136174.03098467,0.0,105737100.21217416
2023-07-19,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-07-19,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-07-19,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-07-19,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-07-19,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-07-19,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-07-19,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-07-19,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-07-19,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-07-19,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-07-19,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-07-19,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-07-19,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-07-19,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-07-19,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-07-19,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-07-19,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-07-19,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-07-19,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-07-19,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-07-19,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-07-19,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-07-19,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-07-19,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-07-19,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-07-19,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-07-19,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-07-19,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-07-19,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-07-19,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-07-19,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-07-19,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-07-19,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-07-19,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-07-19,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-07-19,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-07-19,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-07-19,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-07-19,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-07-19,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-07-19,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-07-19,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-07-20,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-07-20,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-07-20,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-07-20,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,0.0,0.0
2023-07-20,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,0.0,0.0
2023-07-20,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,0.0,0.0
2023-07-20,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,5509254.410189309,0.0,2594230.28618094
