day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2021-09-02,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,0.0,0.0
2021-09-02,40,11.7056922432,11.99805599088,11.85187411704,0.0,0.0,0.0
2021-09-02,41,11.99805599088,12.29041973856,12.14423786472,0.0,0.0,0.0
2021-09-02,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-02,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,0.0,0.0
2021-09-02,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-02,45,13.167510981599998,13.45987472928,13.31369285544,0.0,0.0,0.0
2021-09-02,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-02,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-02,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-02,49,14.336965972319998,14.62932972,14.483147846159998,0.0,0.0,0.0
2021-09-03,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-03,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-03,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-03,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-03,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-03,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-03,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-03,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-03,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-03,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-03,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-03,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-03,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-03,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-03,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-03,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-03,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-03,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-03,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-03,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-03,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-03,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-03,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-03,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,0.0,0.0
2021-09-03,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,0.0,0.0
2021-09-03,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,0.0,0.0
2021-09-03,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-03,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,0.0,0.0
2021-09-03,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,0.0,0.0
2021-09-03,29,8.489691018719999,8.7820547664,8.635872892559998,260127523.48810312,0.0,1e-07
2021-09-03,30,8.7820547664,9.07441851408,8.92823664024,0.0,0.0,0.0
2021-09-03,31,9.07441851408,9.36678226176,9.22060038792,0.0,0.0,0.0
2021-09-03,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-03,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-03,34,9.951509757119998,10.2438735048,10.09769163096,0.0,0.0,0.0
2021-09-03,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-03,36,10.53623725248,10.82860100016,10.68241912632,0.0,0.0,0.0
2021-09-03,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-03,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,0.0,0.0
2021-09-03,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,0.0,0.0
2021-09-03,40,11.7056922432,11.99805599088,11.85187411704,0.0,0.0,0.0
2021-09-03,41,11.99805599088,12.29041973856,12.14423786472,0.0,0.0,0.0
2021-09-03,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-03,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,0.0,0.0
2021-09-03,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-03,45,13.167510981599998,13.45987472928,13.31369285544,0.0,0.0,0.0
2021-09-03,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-03,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-03,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-03,49,14.336965972319998,14.62932972,14.483147846159998,0.0,0.0,0.0
2021-09-04,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-04,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-04,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-04,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-04,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-04,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-04,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-04,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-04,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-04,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-04,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-04,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-04,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-04,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-04,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-04,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-04,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-04,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-04,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-04,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-04,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-04,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-04,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-04,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,0.0,0.0
2021-09-04,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,0.0,0.0
2021-09-04,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,0.0,0.0
2021-09-04,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-04,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,0.0,0.0
2021-09-04,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,0.0,0.0
2021-09-04,29,8.489691018719999,8.7820547664,8.635872892559998,242466330.01544,0.0,1e-07
2021-09-04,30,8.7820547664,9.07441851408,8.92823664024,0.0,0.0,0.0
2021-09-04,31,9.07441851408,9.36678226176,9.22060038792,0.0,0.0,0.0
2021-09-04,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-04,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-04,34,9.951509757119998,10.2438735048,10.09769163096,0.0,0.0,0.0
2021-09-04,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-04,36,10.53623725248,10.82860100016,10.68241912632,0.0,0.0,0.0
2021-09-04,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-04,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,0.0,0.0
2021-09-04,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,0.0,0.0
2021-09-04,40,11.7056922432,11.99805599088,11.85187411704,0.0,0.0,0.0
2021-09-04,41,11.99805599088,12.29041973856,12.14423786472,40486944.30640665,0.0,0.0
2021-09-04,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-04,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,0.0,0.0
2021-09-04,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-04,45,13.167510981599998,13.45987472928,13.31369285544,0.0,0.0,0.0
2021-09-04,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-04,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-04,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-04,49,14.336965972319998,14.62932972,14.483147846159998,0.0,0.0,0.0
2021-09-05,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-05,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-05,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-05,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-05,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-05,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-05,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-05,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-05,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-05,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-05,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-05,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-05,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-05,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-05,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-05,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-05,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-05,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-05,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-05,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-05,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-05,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-05,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-05,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,0.0,0.0
2021-09-05,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,0.0,0.0
2021-09-05,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,0.0,0.0
2021-09-05,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-05,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,0.0,0.0
2021-09-05,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,0.0,0.0
2021-09-05,29,8.489691018719999,8.7820547664,8.635872892559998,241566557.2571265,0.0,1e-07
2021-09-05,30,8.7820547664,9.07441851408,8.92823664024,0.0,0.0,0.0
2021-09-05,31,9.07441851408,9.36678226176,9.22060038792,0.0,0.0,0.0
2021-09-05,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-05,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-05,34,9.951509757119998,10.2438735048,10.09769163096,0.0,0.0,0.0
2021-09-05,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-05,36,10.53623725248,10.82860100016,10.68241912632,0.0,0.0,0.0
2021-09-05,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-05,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,0.0,0.0
2021-09-05,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,0.0,0.0
2021-09-05,40,11.7056922432,11.99805599088,11.85187411704,0.0,0.0,0.0
2021-09-05,41,11.99805599088,12.29041973856,12.14423786472,13318643.314357594,0.0,0.0
2021-09-05,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-05,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,0.0,0.0
2021-09-05,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-05,45,13.167510981599998,13.45987472928,13.31369285544,0.0,0.0,0.0
2021-09-05,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-05,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-05,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-05,49,14.336965972319998,14.62932972,14.483147846159998,28407678.09644501,0.0,0.0
2021-09-06,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-06,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-06,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-06,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-06,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-06,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-06,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-06,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-06,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-06,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-06,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-06,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-06,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-06,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-06,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-06,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-06,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-06,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-06,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-06,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-06,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-06,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-06,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-06,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,0.0,0.0
2021-09-06,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,0.0,0.0
2021-09-06,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,0.0,0.0
2021-09-06,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-06,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,0.0,0.0
2021-09-06,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,0.0,0.0
2021-09-06,29,8.489691018719999,8.7820547664,8.635872892559998,241032665.6610801,0.0,1e-07
2021-09-06,30,8.7820547664,9.07441851408,8.92823664024,0.0,0.0,0.0
2021-09-06,31,9.07441851408,9.36678226176,9.22060038792,0.0,0.0,0.0
2021-09-06,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-06,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-06,34,9.951509757119998,10.2438735048,10.09769163096,0.0,0.0,0.0
2021-09-06,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-06,36,10.53623725248,10.82860100016,10.68241912632,0.0,0.0,0.0
2021-09-06,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-06,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,0.0,0.0
2021-09-06,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,0.0,0.0
2021-09-06,40,11.7056922432,11.99805599088,11.85187411704,0.0,0.0,0.0
2021-09-06,41,11.99805599088,12.29041973856,12.14423786472,2102130.9459211947,0.0,0.0
2021-09-06,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-06,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,0.0,0.0
2021-09-06,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-06,45,13.167510981599998,13.45987472928,13.31369285544,22544380.3616216,0.0,0.0
2021-09-06,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-06,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-06,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-06,49,14.336965972319998,14.62932972,14.483147846159998,17739201.53429197,0.0,0.0
2021-09-07,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-07,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-07,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-07,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-07,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-07,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-07,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-07,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-07,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-07,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-07,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-07,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-07,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-07,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-07,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-07,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-07,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-07,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-07,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-07,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-07,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-07,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-07,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-07,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,0.0,0.0
2021-09-07,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,0.0,0.0
2021-09-07,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,0.0,0.0
2021-09-07,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-07,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,0.0,0.0
2021-09-07,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,0.0,0.0
2021-09-07,29,8.489691018719999,8.7820547664,8.635872892559998,239971699.66181532,0.0,1e-07
2021-09-07,30,8.7820547664,9.07441851408,8.92823664024,0.0,0.0,0.0
2021-09-07,31,9.07441851408,9.36678226176,9.22060038792,0.0,0.0,0.0
2021-09-07,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-07,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-07,34,9.951509757119998,10.2438735048,10.09769163096,0.0,0.0,0.0
2021-09-07,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-07,36,10.53623725248,10.82860100016,10.68241912632,0.0,0.0,0.0
2021-09-07,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-07,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,0.0,0.0
2021-09-07,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,0.0,0.0
2021-09-07,40,11.7056922432,11.99805599088,11.85187411704,0.0,0.0,0.0
2021-09-07,41,11.99805599088,12.29041973856,12.14423786472,1896309.3382797244,0.0,0.0
2021-09-07,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-07,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,0.0,0.0
2021-09-07,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-07,45,13.167510981599998,13.45987472928,13.31369285544,48438085.181808494,0.0,0.0
2021-09-07,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-07,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-07,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-07,49,14.336965972319998,14.62932972,14.483147846159998,978804.6384382593,0.0,0.0
2021-09-08,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-08,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-08,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-08,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-08,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-08,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-08,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-08,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-08,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-08,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-08,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-08,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-08,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-08,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-08,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-08,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-08,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-08,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-08,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-08,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-08,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-08,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-08,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-08,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,0.0,0.0
2021-09-08,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,0.0,0.0
2021-09-08,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,0.0,0.0
2021-09-08,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-08,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,0.0,0.0
2021-09-08,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,0.0,0.0
2021-09-08,29,8.489691018719999,8.7820547664,8.635872892559998,239031145.4259205,0.0,1e-07
2021-09-08,30,8.7820547664,9.07441851408,8.92823664024,0.0,0.0,0.0
2021-09-08,31,9.07441851408,9.36678226176,9.22060038792,0.0,0.0,0.0
2021-09-08,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-08,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-08,34,9.951509757119998,10.2438735048,10.09769163096,0.0,0.0,0.0
2021-09-08,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-08,36,10.53623725248,10.82860100016,10.68241912632,39136949.83609202,0.0,0.0
2021-09-08,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-08,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,0.0,0.0
2021-09-08,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,0.0,0.0
2021-09-08,40,11.7056922432,11.99805599088,11.85187411704,0.0,0.0,0.0
2021-09-08,41,11.99805599088,12.29041973856,12.14423786472,1842126.676325326,0.0,0.0
2021-09-08,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-08,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,0.0,0.0
2021-09-08,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-08,45,13.167510981599998,13.45987472928,13.31369285544,10739997.1923326,0.0,0.0
2021-09-08,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-08,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-08,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-08,49,14.336965972319998,14.62932972,14.483147846159998,845729.1566334275,0.0,0.0
2021-09-09,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-09,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-09,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
