day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-06-13,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2024-06-13,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2024-06-13,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2024-06-13,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2024-06-13,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2024-06-13,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,0.0,0.0
2024-06-13,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,0.0,0.0
2024-06-13,13,1.510158512492633,1.6189035430739132,1.5645310277832731,0.0,0.0,0.0
2024-06-13,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,0.0,0.0,0.0
2024-06-13,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,0.0,0.0
2024-06-13,16,1.8363936042364737,1.945138634817754,1.8907661195271137,0.0,0.0,0.0
2024-06-13,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,0.0,0.0
2024-06-13,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,0.0,0.0
2024-06-13,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,0.0,0.0
2024-06-13,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,0.0,0.0
2024-06-13,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,0.0,0.0
2024-06-13,22,2.4888637877241546,2.597608818305435,2.543236303014795,0.0,0.0,0.0
2024-06-13,23,2.597608818305435,2.706353848886715,2.651981333596076,0.0,0.0,0.0
2024-06-13,24,2.706353848886715,2.815098879467995,2.760726364177355,0.0,0.0,0.0
2024-06-13,25,2.815098879467995,2.923843910049276,2.8694713947586354,0.0,0.0,0.0
2024-06-13,26,2.923843910049276,3.032588940630556,2.978216425339916,0.0,0.0,0.0
2024-06-13,27,3.032588940630556,3.141333971211836,3.0869614559211955,0.0,0.0,0.0
2024-06-13,28,3.141333971211836,3.2500790017931163,3.195706486502476,0.0,0.0,0.0
2024-06-13,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,0.0,0.0,0.0
2024-06-13,30,3.3588240323743963,3.467569062955677,3.413196547665037,0.0,0.0,0.0
2024-06-13,31,3.467569062955677,3.576314093536957,3.5219415782463166,0.0,0.0,0.0
2024-06-13,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,0.0,0.0
2024-06-13,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,0.0,0.0
2024-06-13,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,0.0,0.0
2024-06-13,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,0.0,0.0
2024-06-13,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,0.0,0.0
2024-06-13,37,4.1200392464433575,4.228784277024638,4.174411761733998,94373505.6237571,0.0,0.0
2024-06-13,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,0.0,0.0
2024-06-13,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2024-06-13,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2024-06-13,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2024-06-13,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2024-06-13,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2024-06-13,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2024-06-13,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,0.0,0.0
2024-06-13,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,0.0,0.0
2024-06-13,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,0.0,0.0
2024-06-13,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,0.0,0.0
2024-06-13,49,5.424979613418721,5.533724644,5.47935212870936,20195004.978569675,0.0,0.0
2024-06-14,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2024-06-14,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2024-06-14,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2024-06-14,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2024-06-14,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2024-06-14,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2024-06-14,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2024-06-14,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2024-06-14,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2024-06-14,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2024-06-14,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2024-06-14,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,0.0,0.0
2024-06-14,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,0.0,0.0
2024-06-14,13,1.510158512492633,1.6189035430739132,1.5645310277832731,0.0,0.0,0.0
2024-06-14,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,0.0,0.0,0.0
2024-06-14,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,0.0,0.0
2024-06-14,16,1.8363936042364737,1.945138634817754,1.8907661195271137,0.0,0.0,0.0
2024-06-14,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,0.0,0.0
2024-06-14,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,0.0,0.0
2024-06-14,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,0.0,0.0
2024-06-14,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,0.0,0.0
2024-06-14,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,0.0,0.0
2024-06-14,22,2.4888637877241546,2.597608818305435,2.543236303014795,0.0,0.0,0.0
2024-06-14,23,2.597608818305435,2.706353848886715,2.651981333596076,0.0,0.0,0.0
2024-06-14,24,2.706353848886715,2.815098879467995,2.760726364177355,0.0,0.0,0.0
2024-06-14,25,2.815098879467995,2.923843910049276,2.8694713947586354,0.0,0.0,0.0
2024-06-14,26,2.923843910049276,3.032588940630556,2.978216425339916,0.0,0.0,0.0
2024-06-14,27,3.032588940630556,3.141333971211836,3.0869614559211955,0.0,0.0,0.0
2024-06-14,28,3.141333971211836,3.2500790017931163,3.195706486502476,0.0,0.0,0.0
2024-06-14,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,0.0,0.0,0.0
2024-06-14,30,3.3588240323743963,3.467569062955677,3.413196547665037,0.0,0.0,0.0
2024-06-14,31,3.467569062955677,3.576314093536957,3.5219415782463166,0.0,0.0,0.0
2024-06-14,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,0.0,0.0
2024-06-14,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,0.0,0.0
2024-06-14,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,0.0,0.0
2024-06-14,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,0.0,0.0
2024-06-14,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,0.0,0.0
2024-06-14,37,4.1200392464433575,4.228784277024638,4.174411761733998,91115318.18127224,0.0,0.0
2024-06-14,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,0.0,0.0
2024-06-14,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2024-06-14,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2024-06-14,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2024-06-14,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2024-06-14,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2024-06-14,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2024-06-14,45,4.9899994910936,5.09874452167488,5.04437200638424,12618262.052752469,0.0,0.0
2024-06-14,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,0.0,0.0
2024-06-14,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,0.0,0.0
2024-06-14,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,0.0,0.0
2024-06-14,49,5.424979613418721,5.533724644,5.47935212870936,15107641.922196206,0.0,0.0
2024-06-15,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2024-06-15,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2024-06-15,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2024-06-15,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2024-06-15,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2024-06-15,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2024-06-15,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2024-06-15,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2024-06-15,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2024-06-15,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2024-06-15,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2024-06-15,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,0.0,0.0
2024-06-15,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,0.0,0.0
2024-06-15,13,1.510158512492633,1.6189035430739132,1.5645310277832731,0.0,0.0,0.0
2024-06-15,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,0.0,0.0,0.0
2024-06-15,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,0.0,0.0
2024-06-15,16,1.8363936042364737,1.945138634817754,1.8907661195271137,0.0,0.0,0.0
2024-06-15,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,0.0,0.0
2024-06-15,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,0.0,0.0
2024-06-15,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,0.0,0.0
2024-06-15,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,0.0,0.0
2024-06-15,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,0.0,0.0
2024-06-15,22,2.4888637877241546,2.597608818305435,2.543236303014795,0.0,0.0,0.0
2024-06-15,23,2.597608818305435,2.706353848886715,2.651981333596076,0.0,0.0,0.0
2024-06-15,24,2.706353848886715,2.815098879467995,2.760726364177355,0.0,0.0,0.0
2024-06-15,25,2.815098879467995,2.923843910049276,2.8694713947586354,0.0,0.0,0.0
2024-06-15,26,2.923843910049276,3.032588940630556,2.978216425339916,0.0,0.0,0.0
2024-06-15,27,3.032588940630556,3.141333971211836,3.0869614559211955,0.0,0.0,0.0
2024-06-15,28,3.141333971211836,3.2500790017931163,3.195706486502476,0.0,0.0,0.0
2024-06-15,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,0.0,0.0,0.0
2024-06-15,30,3.3588240323743963,3.467569062955677,3.413196547665037,0.0,0.0,0.0
2024-06-15,31,3.467569062955677,3.576314093536957,3.5219415782463166,0.0,0.0,0.0
2024-06-15,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,0.0,0.0
2024-06-15,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,0.0,0.0
2024-06-15,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,0.0,0.0
2024-06-15,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,0.0,0.0
2024-06-15,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,0.0,0.0
2024-06-15,37,4.1200392464433575,4.228784277024638,4.174411761733998,90024872.2101772,0.0,0.0
2024-06-15,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,0.0,0.0
2024-06-15,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2024-06-15,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2024-06-15,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2024-06-15,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2024-06-15,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2024-06-15,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2024-06-15,45,4.9899994910936,5.09874452167488,5.04437200638424,10358612.293000044,0.0,0.0
2024-06-15,46,5.09874452167488,5.20748955225616,5.15311703696552,7494489.246415884,0.0,0.0
2024-06-15,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,0.0,0.0
2024-06-15,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,0.0,0.0
2024-06-15,49,5.424979613418721,5.533724644,5.47935212870936,13132689.99777398,0.0,0.0
2024-06-16,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2024-06-16,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2024-06-16,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2024-06-16,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2024-06-16,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2024-06-16,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2024-06-16,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2024-06-16,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2024-06-16,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2024-06-16,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2024-06-16,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2024-06-16,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,0.0,0.0
2024-06-16,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,0.0,0.0
2024-06-16,13,1.510158512492633,1.6189035430739132,1.5645310277832731,0.0,0.0,0.0
2024-06-16,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,0.0,0.0,0.0
2024-06-16,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,0.0,0.0
2024-06-16,16,1.8363936042364737,1.945138634817754,1.8907661195271137,0.0,0.0,0.0
2024-06-16,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,0.0,0.0
2024-06-16,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,0.0,0.0
2024-06-16,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,0.0,0.0
2024-06-16,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,0.0,0.0
2024-06-16,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,0.0,0.0
2024-06-16,22,2.4888637877241546,2.597608818305435,2.543236303014795,0.0,0.0,0.0
2024-06-16,23,2.597608818305435,2.706353848886715,2.651981333596076,0.0,0.0,0.0
2024-06-16,24,2.706353848886715,2.815098879467995,2.760726364177355,0.0,0.0,0.0
2024-06-16,25,2.815098879467995,2.923843910049276,2.8694713947586354,0.0,0.0,0.0
2024-06-16,26,2.923843910049276,3.032588940630556,2.978216425339916,0.0,0.0,0.0
2024-06-16,27,3.032588940630556,3.141333971211836,3.0869614559211955,0.0,0.0,0.0
2024-06-16,28,3.141333971211836,3.2500790017931163,3.195706486502476,0.0,0.0,0.0
2024-06-16,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,0.0,0.0,0.0
2024-06-16,30,3.3588240323743963,3.467569062955677,3.413196547665037,0.0,0.0,0.0
2024-06-16,31,3.467569062955677,3.576314093536957,3.5219415782463166,0.0,0.0,0.0
2024-06-16,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,0.0,0.0
2024-06-16,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,0.0,0.0
2024-06-16,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,0.0,0.0
2024-06-16,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,0.0,0.0
2024-06-16,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,0.0,0.0
2024-06-16,37,4.1200392464433575,4.228784277024638,4.174411761733998,89444086.13428268,0.0,0.0
2024-06-16,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,0.0,0.0
2024-06-16,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2024-06-16,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2024-06-16,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2024-06-16,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2024-06-16,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2024-06-16,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2024-06-16,45,4.9899994910936,5.09874452167488,5.04437200638424,9488936.459694289,0.0,0.0
2024-06-16,46,5.09874452167488,5.20748955225616,5.15311703696552,5982322.910656275,0.0,0.0
2024-06-16,47,5.20748955225616,5.31623458283744,5.2618620675468,4873851.850428883,0.0,0.0
2024-06-16,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,0.0,0.0
2024-06-16,49,5.424979613418721,5.533724644,5.47935212870936,12074216.57430817,0.0,0.0
2024-06-17,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2024-06-17,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2024-06-17,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2024-06-17,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2024-06-17,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2024-06-17,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2024-06-17,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2024-06-17,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2024-06-17,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2024-06-17,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2024-06-17,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2024-06-17,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,0.0,0.0
2024-06-17,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,0.0,0.0
2024-06-17,13,1.510158512492633,1.6189035430739132,1.5645310277832731,0.0,0.0,0.0
2024-06-17,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,0.0,0.0,0.0
2024-06-17,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,0.0,0.0
2024-06-17,16,1.8363936042364737,1.945138634817754,1.8907661195271137,0.0,0.0,0.0
2024-06-17,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,0.0,0.0
2024-06-17,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,0.0,0.0
2024-06-17,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,0.0,0.0
2024-06-17,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,0.0,0.0
2024-06-17,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,0.0,0.0
2024-06-17,22,2.4888637877241546,2.597608818305435,2.543236303014795,0.0,0.0,0.0
2024-06-17,23,2.597608818305435,2.706353848886715,2.651981333596076,0.0,0.0,0.0
2024-06-17,24,2.706353848886715,2.815098879467995,2.760726364177355,0.0,0.0,0.0
2024-06-17,25,2.815098879467995,2.923843910049276,2.8694713947586354,0.0,0.0,0.0
2024-06-17,26,2.923843910049276,3.032588940630556,2.978216425339916,0.0,0.0,0.0
2024-06-17,27,3.032588940630556,3.141333971211836,3.0869614559211955,0.0,0.0,0.0
2024-06-17,28,3.141333971211836,3.2500790017931163,3.195706486502476,0.0,0.0,0.0
2024-06-17,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,0.0,0.0,0.0
2024-06-17,30,3.3588240323743963,3.467569062955677,3.413196547665037,0.0,0.0,0.0
2024-06-17,31,3.467569062955677,3.576314093536957,3.5219415782463166,0.0,0.0,0.0
2024-06-17,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,0.0,0.0
2024-06-17,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,0.0,0.0
2024-06-17,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,0.0,0.0
2024-06-17,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,0.0,0.0
2024-06-17,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,0.0,0.0
2024-06-17,37,4.1200392464433575,4.228784277024638,4.174411761733998,87527427.84787354,0.0,0.0
2024-06-17,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,0.0,0.0
2024-06-17,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2024-06-17,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2024-06-17,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2024-06-17,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2024-06-17,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2024-06-17,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2024-06-17,45,4.9899994910936,5.09874452167488,5.04437200638424,7084449.203863583,0.0,0.0
2024-06-17,46,5.09874452167488,5.20748955225616,5.15311703696552,5201411.253182438,0.0,0.0
2024-06-17,47,5.20748955225616,5.31623458283744,5.2618620675468,4258177.2366128,0.0,0.0
2024-06-17,48,5.31623458283744,5.424979613418721,5.3706070981280805,8371975.690313282,0.0,0.0
2024-06-17,49,5.424979613418721,5.533724644,5.47935212870936,11387929.749484638,0.0,0.0
2024-06-18,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2024-06-18,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2024-06-18,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2024-06-18,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2024-06-18,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2024-06-18,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2024-06-18,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2024-06-18,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2024-06-18,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2024-06-18,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2024-06-18,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2024-06-18,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,0.0,0.0
2024-06-18,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,0.0,0.0
2024-06-18,13,1.510158512492633,1.6189035430739132,1.5645310277832731,0.0,0.0,0.0
2024-06-18,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,0.0,0.0,0.0
2024-06-18,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,0.0,0.0
2024-06-18,16,1.8363936042364737,1.945138634817754,1.8907661195271137,0.0,0.0,0.0
2024-06-18,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,0.0,0.0
2024-06-18,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,0.0,0.0
2024-06-18,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,0.0,0.0
2024-06-18,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,0.0,0.0
2024-06-18,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,0.0,0.0
2024-06-18,22,2.4888637877241546,2.597608818305435,2.543236303014795,0.0,0.0,0.0
2024-06-18,23,2.597608818305435,2.706353848886715,2.651981333596076,0.0,0.0,0.0
2024-06-18,24,2.706353848886715,2.815098879467995,2.760726364177355,0.0,0.0,0.0
2024-06-18,25,2.815098879467995,2.923843910049276,2.8694713947586354,0.0,0.0,0.0
2024-06-18,26,2.923843910049276,3.032588940630556,2.978216425339916,0.0,0.0,0.0
2024-06-18,27,3.032588940630556,3.141333971211836,3.0869614559211955,0.0,0.0,0.0
2024-06-18,28,3.141333971211836,3.2500790017931163,3.195706486502476,0.0,0.0,0.0
2024-06-18,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,0.0,0.0,0.0
2024-06-18,30,3.3588240323743963,3.467569062955677,3.413196547665037,0.0,0.0,0.0
2024-06-18,31,3.467569062955677,3.576314093536957,3.5219415782463166,0.0,0.0,0.0
2024-06-18,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,0.0,0.0
2024-06-18,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,0.0,0.0
2024-06-18,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,0.0,0.0
2024-06-18,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,0.0,0.0
2024-06-18,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,0.0,0.0
2024-06-18,37,4.1200392464433575,4.228784277024638,4.174411761733998,86715251.97820032,0.0,0.0
2024-06-18,38,4.228784277024638,4.337529307605919,4.283156792315278,6776980.78579029,0.0,0.0
2024-06-18,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2024-06-18,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2024-06-18,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2024-06-18,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2024-06-18,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2024-06-18,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2024-06-18,45,4.9899994910936,5.09874452167488,5.04437200638424,6877034.089971657,0.0,0.0
2024-06-18,46,5.09874452167488,5.20748955225616,5.15311703696552,3707007.84750684,0.0,0.0
2024-06-18,47,5.20748955225616,5.31623458283744,5.2618620675468,3392913.097385369,0.0,0.0
2024-06-18,48,5.31623458283744,5.424979613418721,5.3706070981280805,6882123.1680033,0.0,0.0
2024-06-18,49,5.424979613418721,5.533724644,5.47935212870936,10808673.551963933,0.0,0.0
2024-06-19,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2024-06-19,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2024-06-19,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2024-06-19,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2024-06-19,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
