day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-15,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296390066.36312044,952252.7497505944
2026-03-15,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-03-15,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5697608504.658032,91134457.00848785
2026-03-15,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-03-15,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-03-15,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-03-15,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-03-15,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-03-15,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,282632686.6896025,5444304.400367775
2026-03-15,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-03-15,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-03-15,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-03-15,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-03-15,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,181025091.2754372,1635407.9486371342
2026-03-16,0,0.066911840363913,0.09815145583663473,0.08253164810027386,761504985.6415292,0.0,174215265.78914768
2026-03-16,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,1412003246.3481598,0.0,228814634.07357293
2026-03-16,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,766185620.2799661,139233726.595688,1245368640.1971755
2026-03-16,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,332898435.47061795,149917899.9513883,203346903.75708428
2026-03-16,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,83243840.91471078,535510069.9269747,28597360.51775583
2026-03-16,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,378780273.08961684,61902355.33764273
2026-03-16,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,189266894.93678698,5440305.378007824
2026-03-16,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,95004564.68143202,11741330.3184576
2026-03-16,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,137012467.2521761,9104403.826413399
2026-03-16,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127865991.18949297,2510917.7951927558
2026-03-16,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,382878320.44223464,124101461.17952256
2026-03-16,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,152901642.67119893,4837525.519109303
2026-03-16,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,259827948.8943019,729659246.2049603
2026-03-16,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90596448.22667234,7795796.036184673
2026-03-16,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-03-16,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-03-16,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-03-16,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-03-16,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-03-16,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-03-16,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-03-16,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,246828555.39120346,1252806.3832038029
2026-03-16,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-03-16,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-03-16,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-03-16,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68142826.80790524,323484.862270418
2026-03-16,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122847229.59867272,1318747.006822743
2026-03-16,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,159606682.2752975,1782485.9747321212
2026-03-16,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136289713.86340472,436293.7110359954
2026-03-16,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-03-16,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,136759950.83195636,643300.2568967768
2026-03-16,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180273827.0726197,1109678.7894241023
2026-03-16,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-03-16,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-03-16,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-03-16,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,215520296.48648104,2501447.3013177784
2026-03-16,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296389956.2925706,952252.7497505944
2026-03-16,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-03-16,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5697557670.384963,91134457.00848785
2026-03-16,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-03-16,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-03-16,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-03-16,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-03-16,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-03-16,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,282614420.9510806,5444304.400367775
2026-03-16,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-03-16,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-03-16,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-03-16,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-03-16,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,180986229.02658114,1635407.9486371342
2026-03-17,0,0.066911840363913,0.09815145583663473,0.08253164810027386,723393695.7362288,0.0,151916893.61076537
2026-03-17,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,1455482389.6777108,0.0,260910663.75855067
2026-03-17,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,732468803.0472882,171236117.4635917,1244909527.2853613
2026-03-17,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,331729722.9172415,149913793.06949157,203346903.75708428
2026-03-17,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,82844159.92521665,535471239.7670726,28597360.51775583
2026-03-17,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,378248839.85095143,61902355.33764273
2026-03-17,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,189205865.86091322,5440305.378007824
2026-03-17,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,94995340.08212316,11741330.3184576
2026-03-17,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,137011861.5878381,9104403.826413399
2026-03-17,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127862894.96145585,2510917.7951927558
2026-03-17,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,382856792.0208229,124101461.17952256
2026-03-17,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,152891895.50874883,4837525.519109303
2026-03-17,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,259827684.6905192,729659246.2049603
2026-03-17,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90593736.87226965,7795796.036184673
2026-03-17,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-03-17,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-03-17,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-03-17,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-03-17,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-03-17,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-03-17,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-03-17,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,246824575.91706496,1252806.3832038029
2026-03-17,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-03-17,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-03-17,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-03-17,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68142650.74610567,323484.862270418
2026-03-17,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122847188.93861797,1318747.006822743
2026-03-17,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,159571894.22777608,1782485.9747321212
2026-03-17,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136073421.5642159,436293.7110359954
2026-03-17,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-03-17,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,136759778.45297474,643300.2568967768
2026-03-17,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180273495.23944226,1109678.7894241023
2026-03-17,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-03-17,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-03-17,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-03-17,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,215493989.43915233,2501447.3013177784
2026-03-17,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296383642.07886446,952252.7497505944
2026-03-17,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-03-17,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5697530226.549802,91134457.00848785
2026-03-17,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-03-17,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-03-17,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-03-17,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-03-17,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-03-17,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,282613319.6369185,5444304.400367775
2026-03-17,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-03-17,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-03-17,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-03-17,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-03-17,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,180944634.61917797,1635407.9486371342
2026-03-18,0,0.066911840363913,0.09815145583663473,0.08253164810027386,698358159.4888011,0.0,147932478.1912551
2026-03-18,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,1524241422.4560347,11706523.280777099,253354575.77368948
2026-03-18,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,732244563.1596489,170855847.98749894,1244909499.8940814
2026-03-18,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,331409350.8649751,149859912.72997358,203346903.75708428
2026-03-18,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,81675080.09039667,535471034.1078685,28596360.51775583
2026-03-18,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,377795468.9080715,61902355.33764273
2026-03-18,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,189125976.92926985,5440305.378007824
2026-03-18,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,94919249.07729603,11741330.3184576
2026-03-18,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,136957104.0778794,9104403.826413399
2026-03-18,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127835561.83585005,2510917.7951927558
2026-03-18,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,382852811.42421323,124101461.17952256
2026-03-18,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,152891712.14112827,4837525.519109303
2026-03-18,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,259826281.1798654,729659246.2049603
2026-03-18,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90591253.09575094,7795796.036184673
2026-03-18,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-03-18,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-03-18,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-03-18,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-03-18,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-03-18,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-03-18,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-03-18,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,246822918.45105886,1252806.3832038029
2026-03-18,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-03-18,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-03-18,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-03-18,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68142647.1127467,323484.862270418
2026-03-18,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122847180.2859837,1318747.006822743
2026-03-18,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,159540863.78623182,1782485.9747321212
2026-03-18,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136070972.29824224,436293.7110359954
2026-03-18,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-03-18,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,136759519.38595134,643300.2568967768
2026-03-18,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180265092.84163144,1109678.7894241023
2026-03-18,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-03-18,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-03-18,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-03-18,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,215490404.6079436,2501447.3013177784
2026-03-18,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296383584.2906014,952252.7497505944
2026-03-18,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-03-18,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5697481111.312414,91134456.4655682
2026-03-18,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-03-18,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-03-18,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-03-18,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-03-18,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-03-18,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,282613032.1518811,5443299.423907775
2026-03-18,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-03-18,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-03-18,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-03-18,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-03-18,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,180938809.82089496,1635407.9486371342
2026-03-19,0,0.066911840363913,0.09815145583663473,0.08253164810027386,652606470.087234,0.0,140053388.66041458
2026-03-19,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,1548610937.9822202,58646233.68087492,260484195.77228746
2026-03-19,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,729317697.9075522,170720751.90571243,1244708099.135966
2026-03-19,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,330923965.82480127,148812465.53480193,203319385.92626214
2026-03-19,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,81630868.10216837,534000859.36919606,28596360.51775583
2026-03-19,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,376734600.0421139,61902355.33764273
2026-03-19,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,186203545.51849398,5440305.378007824
2026-03-19,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,94909639.40447657,11741330.3184576
2026-03-19,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,136957093.01005724,9104403.826413399
2026-03-19,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127828940.95251627,2510917.7951927558
2026-03-19,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,382848197.7690166,124101461.17952256
2026-03-19,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,152891662.3623952,4837525.519109303
2026-03-19,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,259618966.62583098,729659246.2049603
2026-03-19,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90577231.05602375,7795796.036184673
2026-03-19,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-03-19,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-03-19,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-03-19,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-03-19,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-03-19,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-03-19,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-03-19,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,246718829.03525,1252806.3832038029
2026-03-19,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-03-19,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-03-19,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-03-19,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68142620.4952213,323484.862270418
2026-03-19,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122847121.99047226,1318747.006822743
2026-03-19,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,159538168.52771467,1782485.9747321212
2026-03-19,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136067619.83690774,436293.7110359954
2026-03-19,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-03-19,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,136758591.06881198,643300.2568967768
2026-03-19,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180265091.12624305,1109678.7894241023
2026-03-19,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-03-19,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-03-19,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-03-19,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,215486433.45216548,2501447.3013177784
2026-03-19,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296308981.288157,952252.7497505944
2026-03-19,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-03-19,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5697468545.568662,91134445.75323164
2026-03-19,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-03-19,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-03-19,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-03-19,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-03-19,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-03-19,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,282612485.09332395,5443299.423907775
2026-03-19,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-03-19,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-03-19,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-03-19,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-03-19,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,180833039.67828602,1635407.9486371342
2026-03-20,0,0.066911840363913,0.09815145583663473,0.08253164810027386,740118646.3378047,0.0,148354553.37893188
2026-03-20,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,1461191775.2534897,58643114.98461746,226640200.89040762
2026-03-20,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,724663207.693224,175324241.67485565,1244708099.135966
2026-03-20,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,330904304.6440858,148811177.2691705,203318987.92612332
2026-03-20,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,81622628.64165613,533352324.8742392,28596360.51775583
2026-03-20,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,376359875.70310974,61902355.33764273
2026-03-20,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,186202562.97037393,5440305.378007824
2026-03-20,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,94899116.24339385,11741330.3184576
2026-03-20,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,136948481.88907337,9104403.826413399
2026-03-20,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127825282.68672784,2510917.7951927558
2026-03-20,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,382847169.30230886,124101461.17952256
2026-03-20,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,152891280.7861131,4837525.519109303
2026-03-20,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,259618053.74409333,729659246.2049603
2026-03-20,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90577222.64941502,7795796.036184673
2026-03-20,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-03-20,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-03-20,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-03-20,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-03-20,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-03-20,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-03-20,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-03-20,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,246691896.8648058,1252806.3832038029
2026-03-20,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-03-20,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-03-20,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-03-20,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68142299.3703716,323484.862270418
2026-03-20,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122844980.11217871,1318747.006822743
2026-03-20,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,159423734.95781118,1782485.9747321212
2026-03-20,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136063888.3546404,436293.7110359954
2026-03-20,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-03-20,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,136756376.2921903,643300.2568967768
2026-03-20,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180265076.09434372,1109678.7894241023
2026-03-20,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-03-20,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-03-20,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-03-20,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,215479111.4422303,2501447.3013177784
2026-03-20,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296308943.10784584,952252.7497505944
2026-03-20,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-03-20,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5697464059.154687,91134445.75323164
2026-03-20,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-03-20,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-03-20,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-03-20,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-03-20,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-03-20,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,282471484.42672753,5443299.423907775
2026-03-20,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-03-20,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-03-20,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-03-20,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-03-20,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,180772396.7855748,1635407.9486371342
2026-03-21,0,0.066911840363913,0.09815145583663473,0.08253164810027386,767781129.4169483,0.0,152764713.66787204
2026-03-21,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,1436893362.3715138,58643052.89645234,219839316.3833112
2026-03-21,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,721440164.8647772,178464009.74869648,1244708099.135966
