day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-07-02,2.039699559,2508517644.0,1352,2546887.9728546967,5194886.27505413,3842.371505217552,0.0001531729910055,Normal
2025-07-03,2.220620212,2732769292.0,1433,16894658.84339081,37516620.90247818,26180.475158742625,0.0009580199556319,Normal
2025-07-04,2.269275838,2792026136.0,1281,3133719.6393944426,7111274.260743881,5551.346027122468,0.0001988285838568,Normal
2025-07-05,2.132697544,2625107994.0,901,670902.8616147127,1430832.8852282695,1588.0498171234958,6.049464710606857e-05,Retail Orders
2025-07-06,2.147800473,2646194222.0,919,1038615.9202201916,2230739.764714258,2427.355565521499,9.173006067887556e-05,Retail Orders
2025-07-07,2.180153525,2683106555.0,1348,2462136.23000188,5367834.980868809,3982.073427944221,0.0001484127948822,Normal
2025-07-08,2.157820429,2657198946.0,3366,2658041.8103904794,5735576.919596721,1703.9741294107907,6.412670500174099e-05,Retail Orders
2025-07-09,2.24147739,2760644574.0,2011,3825006.099543646,8573664.688739171,4263.3837338335015,0.0001544343583374,Normal
2025-07-10,2.339331021,2883369748.0,2076,4153768.7586131697,9717040.111084448,4680.655159481911,0.0001623328108623,Normal
2025-07-11,2.514835748,3098765934.0,2052,12003376.715148518,30186520.859966304,14710.78014618241,0.0004747302784238,Normal
2025-07-12,2.505453401,3086408362.0,1452,959758.346916207,2404629.8144193487,1656.081139407265,5.365722695016678e-05,Retail Orders
2025-07-13,2.48106592,3057150052.0,1680,1475725.2950665413,3661371.73687154,2179.3879386140115,7.128822274157747e-05,Retail Orders
2025-07-14,2.529024535,3117354396.0,2099,11770265.034177853,29767289.0548884,14181.652717907766,0.0004549259056366,Normal
2025-07-15,2.575704221,3186661531.0,2845,2068047.464431939,5326678.583365693,1872.294756894796,5.875411425659802e-05,Retail Orders
2025-07-16,2.664252015,3295876206.0,3191,3730298.921416464,9938456.417936144,3114.527238463222,9.44977008782478e-05,Retail Orders
2025-07-17,2.733037322,3386340703.0,2366,7949777.905659334,21727039.71777796,9183.026085282312,0.000271178445723,Normal
2025-07-18,2.829516213,3503752543.0,2102,4349796.968477147,12307821.045564337,5855.290697223756,0.0001671148468781,Normal
2025-07-19,2.800498136,3467322672.0,1398,876703.6921765729,2455207.05576481,1756.2282230077326,5.065084473360294e-05,Retail Orders
2025-07-20,2.918980864,3614919970.0,1780,1072017.6443802805,3129198.989816395,1757.9769605710085,4.863114467707037e-05,Retail Orders
2025-07-21,2.976711571,3686822803.0,1951,6111764.347303517,18192959.651843645,9324.940877418578,0.000252926201656,Normal
2025-07-22,3.025119209,3749475174.0,1643,6298598.777457859,19054012.15147169,11597.085910816608,0.0003092989117846,Normal
2025-07-23,3.025066598,3747665512.0,1559,4685949.617149472,14175309.666749757,9092.565533514917,0.0002426194521469,Normal
2025-07-24,2.756877895,3415764795.0,1563,4008132.7348946105,11049932.537056848,7069.694521469512,0.0002069725214048,Normal
2025-07-25,2.717043892,3367285668.0,1514,3036010.522728553,8248973.846827343,5448.463571220173,0.0001618058017173,Normal
2025-07-26,2.855077184,3536927335.0,1119,680760.183786338,1943622.8685040204,1736.928390084022,4.910839905858632e-05,Retail Orders
2025-07-27,2.882559047,3571643875.0,1159,467097.8026550837,1346436.996877232,1161.7230344065852,3.252628411634643e-05,Retail Orders
2025-07-28,2.956907297,3658161805.0,1399,11351979.784447595,33566751.860029586,23993.389463923937,0.0006558865010052,Normal
2025-07-29,2.741888592,3396453264.0,1571,16675716.444446636,45722956.68245503,29104.364533707845,0.0008569046081744,Normal
2025-07-30,2.719737814,3367674007.0,1667,8368580.840620376,22760345.761751145,13653.476761698348,0.0004054275067396,Normal
2025-07-31,2.65919928,3297068404.0,1754,5092216.7957520215,13541219.236867685,7720.193407564244,0.0002341532677392,Normal
2025-08-01,2.537601855,3145751064.0,1761,4109282.302377037,10427722.39323064,5921.477792862374,0.0001882373294132,Normal
2025-08-02,2.420581293,3001818400.0,1375,1035303.1256890938,2506035.3786274483,1822.571184456326,6.071557108372466e-05,Retail Orders
2025-08-03,2.347029955,2911524088.0,1248,693737.2473486103,1628222.100426433,1304.6651445724622,4.481038470365773e-05,Retail Orders
2025-08-04,2.444680558,3032816643.0,1279,1322891.7506034183,3234047.7430387614,2528.575248662049,8.337382526893662e-05,Retail Orders
2025-08-05,2.552572406,3167387497.0,1757,2412004.628693609,6156816.458347583,3504.164176634936,0.0001106326327281,Normal
2025-08-06,2.463262772,3056745717.0,1529,6591690.376289065,16237065.50846353,10619.401902199825,0.0003474087439835,Normal
2025-08-07,2.488206002,3090026073.0,1795,6529374.038754889,16246427.672532896,9050.934636508578,0.0002929080345176,Normal
2025-08-08,2.64744488,3285643725.0,1826,2186747.374390481,5789293.140183523,3170.478170965785,9.649488612663824e-05,Retail Orders
2025-08-09,2.712903616,3368699422.0,1554,767808.5921562627,2082990.7060565944,1340.4058597532785,3.979001067888326e-05,Retail Orders
2025-08-10,2.830345055,3515399137.0,1497,4135055.108175778,11703632.777577804,7818.057967653843,0.0002223946033714,Normal
2025-08-11,2.748333501,3412732119.0,1700,4045434.299980759,11118202.612731602,6540.119183959766,0.0001916388089047,Normal
2025-08-12,2.608898917,3243121248.0,1882,4427227.243229994,11550188.360175626,6137.188289147517,0.0001892370904397,Normal
2025-08-13,2.788537155,3470139131.0,2017,4989138.102806215,13912396.971101344,6897.569147794419,0.0001987692391401,Normal
2025-08-14,2.993694277,3733021137.0,2040,4047979.902960824,12118414.268904831,5940.399151423938,0.0001591311415985,Normal
2025-08-15,2.765195409,3450299475.0,2490,12033367.449677194,33274612.42665741,13363.298163316227,0.000387308355699,Normal
2025-08-16,2.705859508,3376325913.0,1858,8321346.016260113,22516393.23745536,12118.618534690717,0.0003589291687757,Normal
2025-08-17,2.742442727,3421502291.0,1889,2401524.928391902,6586044.573577567,3486.524390459273,0.0001019003961981,Normal
2025-08-18,2.711186081,3382946745.0,1747,5497484.395476521,14904703.173530644,8531.59884002899,0.0002521942993231,Normal
2025-08-19,2.575747904,3211814311.0,1786,6864801.943880785,17681999.21832606,9900.33550858122,0.0003082474436543,Normal
2025-08-20,2.421991954,3024201989.0,1602,5502079.534241512,13325992.36220101,8318.347292260307,0.0002750592494323,Normal
2025-08-21,2.541928531,3177760577.0,1383,2956765.3012596103,7515886.078742614,5434.480172626619,0.0001710160360085,Normal
2025-08-22,2.443762284,3044569082.0,1702,5403104.511893423,13203903.022675376,7757.874866436767,0.0002548102755264,Normal
2025-08-23,2.687308283,3356636404.0,1577,1297747.222192261,3487446.859437505,2211.443791653459,6.588273275646267e-05,Retail Orders
2025-08-24,2.697063614,3369583622.0,1544,939380.1166091724,2533567.932221676,1640.9118732005672,4.8697763797492936e-05,Retail Orders
2025-08-25,2.653651913,3316410314.0,1822,31170651.840622872,82716059.88632585,45398.496095678296,0.001368904682995,Small Whale Orders
2025-08-26,2.397466338,2993805859.0,1585,36223633.44697896,86844941.82918298,54791.76140642459,0.0018301708255967,Small Whale Orders
2025-08-27,2.527415072,3159892056.0,1471,1529862.2578692315,3866596.928622647,2628.5499174865035,8.318480096481193e-05,Retail Orders
2025-08-28,2.516965093,3147586150.0,1424,3531809.0849950053,8889440.1820727,6242.584397522963,0.0001983292624897,Normal
2025-08-29,2.542333531,3174073750.0,1483,3087645.5055982647,7849824.700723916,5293.206136698527,0.0001667638042971,Normal
2025-08-30,2.432631614,3042542634.0,1414,979765.5371199532,2383408.6199056883,1685.5789391129338,5.5400339185943314e-05,Retail Orders
2025-08-31,2.434112844,3040915342.0,1481,844938.9630904221,2056676.7824544385,1388.708158308196,4.566743898219959e-05,Retail Orders
2025-09-01,2.368535723,2962638927.0,1691,1971264.8109343376,4669011.124190819,2761.094692011129,9.31971380936064e-05,Retail Orders
2025-09-02,2.33334908,2916710911.0,1586,2953607.3924265634,6891797.091799721,4345.3953920553095,0.0001489827248791,Normal
2025-09-03,2.438355954,3047683831.0,2040,1279124.8803624895,3118961.7679414144,1528.902827422262,5.016605764255412e-05,Retail Orders
2025-09-04,2.469651738,3086795031.0,1398,3525787.4708357127,8707467.155168042,6228.517278374851,0.0002017794254501,Normal
2025-09-05,2.377609123,2972574113.0,1530,15675759.557983285,37270828.9350155,24360.01891177484,0.0008194923990369,Normal
2025-09-06,2.398202971,2997167908.0,1185,567278.7894241523,1360449.6781822855,1148.0588001538274,3.8304787565936645e-05,Retail Orders
2025-09-07,2.401956106,3002125208.0,1352,719721.3870253334,1728739.1801842886,1278.653239781279,4.259160265447792e-05,Retail Orders
2025-09-08,2.468294961,3086025296.0,1589,4149407.324760369,10241961.190842507,6445.538823689432,0.0002088621513259,Normal
2025-09-09,2.57847218,3222566649.0,1676,4818297.397652679,12423845.79481383,7412.795820294648,0.0002300276961717,Normal
2025-09-10,2.63349914,3292194253.0,1646,1931933.1350024133,5087744.249566359,3090.9746352165,9.388797858449152e-05,Retail Orders
2025-09-11,2.725625437,3408158691.0,1579,2590138.0971221924,7059746.282859024,4471.023611690325,0.0001311858988109,Normal
2025-09-12,2.7428376,3429233849.0,1642,1876496.6494031665,5146925.566257021,3134.546629876383,9.140661640180792e-05,Retail Orders
2025-09-13,2.790563225,3487648942.0,1698,1383353.3951171753,3860335.111592884,2273.460018605939,6.518603381285899e-05,Retail Orders
2025-09-14,2.811685943,3512448851.0,1425,1397678.1241038607,3929831.934381434,2757.776796057147,7.851436171866255e-05,Retail Orders
2025-09-15,2.705740745,3380789862.0,2092,2817828.209619456,7624312.599177763,3644.5088906203455,0.0001078005152459,Normal
2025-09-16,2.626573455,3279950729.0,2027,1792938.0142789383,4709283.394765471,2323.277451783656,7.083269365122393e-05,Retail Orders
2025-09-17,2.711760388,3393837514.0,1676,2776824.033434063,7530081.41831288,4492.888674411026,0.0001323837295061,Normal
2025-09-18,2.823191325,3521099712.0,2262,6038677.087442787,17048340.767744742,7536.84384073596,0.0002140480093491,Normal
2025-09-19,3.196852476,3995552804.0,2053,3718514.031888053,11887540.789882064,5790.32673642575,0.0001449192895318,Normal
2025-09-20,3.126160147,3905434525.0,1530,1930320.00418176,6034489.468029892,3944.11076341823,0.0001009903184439,Normal
2025-09-21,3.156897105,3939682472.0,1367,21553501.494361643,68042186.47016345,49774.82550853215,0.0012634222646695,Small Whale Orders
2025-09-22,3.136963062,3921416776.0,1938,37622929.05408026,118021738.72689638,60898.72999323859,0.0015529777494183,Small Whale Orders
2025-09-23,2.977157797,3720922210.0,1347,11640322.696314164,34655077.47492778,25727.60020410377,0.0006914307462531,Normal
2025-09-24,2.922403297,3655669868.0,1421,3986765.075103779,11650935.399847737,8199.110063228527,0.0002242847510657,Normal
2025-09-25,3.022333986,3777724202.0,1882,4143855.649760456,12524115.76334914,6654.684252576589,0.0001761559048978,Normal
2025-09-26,2.728543619,3410527868.0,1917,9488608.745293794,25890082.845158976,13505.52052433958,0.0003959950203327,Normal
2025-09-27,2.776466746,3469452983.0,1383,932727.869805224,2589687.913581622,1872.5147603627056,5.397146955263136e-05,Retail Orders
2025-09-28,2.731128053,3414373047.0,1405,1054338.150281871,2879532.499582948,2049.489323546582,6.002534858771049e-05,Retail Orders
2025-09-29,2.801854861,3502423040.0,1552,3868701.8458533767,10839541.072563956,6984.240381806672,0.0001994116730629,Normal
2025-09-30,2.778116629,3473399191.0,1882,9643909.775549948,26791906.11603097,14235.86934964451,0.0004098541102482,Normal
2025-10-01,2.6253288,3280283334.0,1738,3262307.4886867576,8564629.804505019,4927.865250002888,0.0001502268172668,Normal
2025-10-02,2.825981392,3531852539.0,1587,3976572.0214418047,11237718.536542363,7081.108088558516,0.0002004927445403,Normal
2025-10-03,2.96815534,3708015153.0,1634,6118528.863430403,18160744.11893508,11114.286486496378,0.0002997368141148,Normal
2025-10-04,3.033092276,3791225554.0,1346,1389053.3918371534,4213127.113732872,3130.1092969783595,8.256193814888912e-05,Retail Orders
2025-10-05,2.966475667,3708720290.0,1530,960653.186190378,2849754.3012597766,1862.584510627305,5.022175750620721e-05,Retail Orders
2025-10-06,2.959439451,3699364751.0,1872,5650367.099189786,16721919.305974688,8932.649201909555,0.0002414644081661,Normal
2025-10-07,3.048354279,3809377172.0,1541,5988802.025025336,18255990.279069845,11846.84638486038,0.0003109916884035,Normal
2025-10-08,2.95178871,3683025095.0,1406,2244592.990848546,6625564.248931872,4712.35010592594,0.0001279478142118,Normal
2025-10-09,2.965441832,3705436738.0,1528,8945096.589860892,26526163.618854035,17360.054724380912,0.0004685022563291,Normal
2025-10-10,2.883637511,3603933510.0,2549,6851383.715825445,19756907.08520882,7750.84624762998,0.0002150662942621,Normal
2025-10-11,2.398667264,3046764558.0,2916,12442344.635819988,29845044.76534741,10234.926188390744,0.0003359277027664,Normal
2025-10-12,2.302064337,2876788238.0,2101,4077483.444627354,9386629.222584546,4467.6959650569,0.0001553015236242,Normal
2025-10-13,2.458680206,3066739486.0,1845,10017492.533532793,24629810.605949868,13349.490843333262,0.0004352991476542,Normal
2025-10-14,2.614879401,3268906829.0,1827,8188797.939719169,21412719.051522896,11720.152737560424,0.0003585343159243,Normal
2025-10-15,2.465831397,3081386750.0,1696,8051227.469929132,19852969.479740128,11705.760306450547,0.0003798861115519,Normal
2025-10-16,2.325483954,2906386334.0,1917,6278283.030144705,14600046.44527201,7616.090999098596,0.0002620467523536,Normal
2025-10-17,2.197471835,2748676204.0,1974,4806024.440301812,10561103.34588487,5350.103012099732,0.0001946428977088,Normal
2025-10-18,2.152854408,2691735911.0,1492,2540712.7577927685,5469784.660075998,3666.075509434315,0.0001361974439785,Normal
2025-10-19,2.165707943,2706617754.0,1439,2947651.581093424,6383752.442370537,4436.242142022611,0.0001639035336802,Normal
2025-10-20,2.258083493,2822103182.0,1499,3882824.6692873617,8767742.291930975,5849.060901888576,0.0002072589315371,Normal
2025-10-21,2.260377066,2824643059.0,1640,2583868.629491103,5840517.391658541,3561.29109247472,0.0001260793317275,Normal
2025-10-22,2.223859716,2780379448.0,1765,4300786.483546994,9564345.807877457,5418.892808995726,0.0001948975997824,Normal
2025-10-23,2.164961433,2705506889.0,1633,32336309.84034146,70006863.68987766,42870.09411505062,0.0015845494346863,Small Whale Orders
2025-10-24,2.200404596,2749447923.0,1521,12162391.65623536,26762182.498732336,17595.123273328296,0.0006399511380499,Normal
2025-10-25,2.271193378,2902023082.0,1323,2353450.325900956,5345140.795638193,4040.1668901271305,0.0001392189784838,Normal
2025-10-26,2.279959465,2915608292.0,1459,1156545.060363245,2636875.8570741764,1807.3172426827805,6.198765614852286e-05,Retail Orders
2025-10-27,2.370837722,3030988450.0,1721,61782035.217092246,146475179.63461477,85110.50530773665,0.0028080115352381,Small Whale Orders
2025-10-28,2.332090846,2979285958.0,1631,29564346.39987504,68946741.60712162,42272.68032318922,0.0014188863009164,Small Whale Orders
2025-10-29,2.23832902,2861379123.0,1750,34613164.28986128,77475650.10402419,44271.8000594424,0.0015472189512945,Small Whale Orders
2025-10-30,2.274560541,2906808817.0,2237,9171394.217867168,20860891.39391622,9325.387301705954,0.0003208118555017,Normal
2025-10-31,2.096852523,2676703789.0,2401,3506976.769632704,7353613.087506724,3062.729315912838,0.0001144216752148,Normal
2025-11-01,2.098511948,2684350471.0,1966,3546799.1708791405,7443000.43724637,3785.859835832335,0.0001410344840113,Normal
2025-11-02,2.171688909,2776826071.0,1804,1152741.5837762654,2503396.112430009,1387.691858331491,4.997402872379942e-05,Retail Orders
2025-11-03,2.193254686,2800005680.0,2143,7643518.807040392,16764183.44107047,7822.764088227003,0.0002793838649722,Normal
2025-11-04,1.908179955,2439668828.0,2694,4788969.530534269,9138215.663271252,3392.0622358096703,0.0001390378151689,Normal
2025-11-05,1.836157185,2351104481.0,1922,10544359.338227874,19361101.16010896,10073.41371493702,0.000428454532597,Normal
2025-11-06,1.952277322,2498094015.0,1944,28254621.33388946,55160856.47184978,28374.926168647005,0.0011358630218985,Small Whale Orders
2025-11-07,2.086027413,2666029370.0,2940,21292113.501456723,44415932.44474614,15107.460015219776,0.0005666651757561,Normal
2025-11-08,2.764500656,3547181506.0,2195,7473023.344675383,20659177.93865841,9411.926167953718,0.0002653353416517,Normal
2025-11-09,2.943687463,3727242178.0,1984,4577819.957867255,13475671.217845026,6792.172992865437,0.0001822305251039,Normal
2025-11-10,3.03448204,3853082384.0,2302,31015317.3927624,94115423.59323712,40884.19791191882,0.0010610776992906,Small Whale Orders
2025-11-11,2.792941905,3579643819.0,1707,14184146.571667587,39615497.34667249,23207.672727986228,0.0006483235176864,Normal
2025-11-12,2.545869176,3262888197.0,1392,3676813.1405516886,9360685.2404423,6724.63020146717,0.0002060944107018,Normal
2025-11-13,2.532124908,3238800227.0,1524,12501699.886554234,31655865.675084747,20771.56540359892,0.0006413351842586,Normal
2025-11-14,2.453464077,3141921756.0,1720,10165356.956357528,24940338.12230525,14500.19658273561,0.000461507246482,Normal
2025-11-15,2.359486785,3024859787.0,1433,3725728.847297508,8790807.979691753,6134.548485479241,0.0002028043915239,Normal
2025-11-16,2.408381755,3083260401.0,1679,2377308.962318217,5725467.530845176,3410.046176798795,0.0001105987082924,Normal
2025-11-17,2.29319576,2936626626.0,1754,3969190.440920016,9102130.689750312,5189.3561515110105,0.0001767114724618,Normal
2025-11-18,2.255473014,2876803683.0,1744,3836464.560515032,8653042.285409026,4961.606815028111,0.0001724694265496,Normal
2025-11-19,2.275168393,2911490154.0,1749,11118003.517731097,25295330.196804605,14462.73882035712,0.0004967469596449,Normal
2025-11-20,2.361457206,3023378092.0,1840,12587613.168816015,29725109.82384108,16154.950991217976,0.000534334459655,Normal
2025-11-21,2.072841624,2658092983.0,2340,9406237.151164696,19497639.892149363,8332.32474023477,0.0003134700250715,Normal
2025-11-22,1.862659096,2386493632.0,1653,2306380.266394756,4296000.182035094,2598.911180904473,0.0001089008219446,Normal
2025-11-23,1.841361222,2358038500.0,1431,3195349.0089892186,5883791.755908877,4111.664399656797,0.0001743679927048,Normal
2025-11-24,1.822249231,2337062597.0,1586,7348420.453568792,13390653.520580404,8443.035006671125,0.0003612669603933,Normal
2025-11-25,1.908574069,2450450825.0,1464,6729405.38125796,12843568.610458,8772.929378728142,0.0003580128721305,Normal
2025-11-26,1.911825638,2451833040.0,1296,5856139.885503008,11195918.372819036,8638.82590495296,0.0003523415242398,Normal
2025-11-27,1.936845605,2480692682.0,1977,9073500.108703978,17573968.807510328,8889.210322463494,0.0003583358143055,Normal
2025-11-28,1.908102855,2444736658.0,1990,5602807.631997692,10690733.238630584,5372.2277581058215,0.0002197466848024,Normal
2025-11-29,1.879801259,2408007919.0,2329,1668083.244474732,3135664.9830804057,1346.3567982311747,5.591164329684976e-05,Retail Orders
2025-11-30,1.854322962,2376019970.0,2020,700124.9130576482,1298257.7025510508,642.7018329460648,2.7049513095888027e-05,Retail Orders
2025-12-01,1.813573087,2332114350.0,3018,6360810.389616506,11535794.53411848,3822.3308595488666,0.0001638998044649,Normal
2025-12-02,1.628986942,2088292562.0,2430,4996940.183857639,8139950.309459173,3349.7737899008944,0.000160407303596,Normal
2025-12-03,1.80299458,2310308772.0,2062,4257219.068538652,7675742.906447838,3722.474736395654,0.0001611245553629,Normal
2025-12-04,1.852815086,2374721455.0,2026,13079305.471264075,24233534.491560426,11961.27072633782,0.0005036915256378,Normal
2025-12-05,1.796074794,2301878806.0,1941,18978143.444515143,34086165.077609986,17561.1360523493,0.000762904459026,Normal
2025-12-06,1.684196435,2158770936.0,1798,55165173.53698843,92908988.60715228,51673.51980375544,0.0023936545995705,Small Whale Orders
2025-12-07,1.707288302,2188436005.0,1724,611705.2387452724,1044357.1983819206,605.775637112483,2.7680756290265977e-05,Retail Orders
2025-12-08,1.698063153,2173837894.0,1961,12317511.663827078,20915912.69299249,10665.942219781991,0.0004906503032825,Normal
2025-12-09,1.743599352,2234860711.0,1660,5158327.076847319,8994055.748595037,5418.105872647612,0.0002424359534345,Normal
2025-12-10,1.811751255,2324100051.0,1732,2110452.484926434,3823614.938183335,2207.629871930332,9.498859014182482e-05,Retail Orders
2025-12-11,1.762730586,2261590967.0,1692,6038997.892381967,10645126.29369123,6291.445800053918,0.0002781867230571,Normal
2025-12-12,1.673638317,2149622723.0,1995,3967150.301786756,6639574.754368427,3328.107646299964,0.0001548228724366,Normal
2025-12-13,1.636937672,2099673622.0,1445,3186613.2283328217,5216287.239551533,3609.8873630114417,0.0001719261186685,Normal
2025-12-14,1.665857836,2135692105.0,1485,911696.0044831804,1518755.9331181974,1022.7312680930622,4.788758012911521e-05,Retail Orders
2025-12-15,1.592976915,2043017614.0,2507,10046995.184980994,16004631.394790877,6383.977421137167,0.0003124778453886,Normal
2025-12-16,1.54874858,1986773520.0,2230,11079534.70520024,17159413.641739592,7694.804323650042,0.0003873015341804,Normal
2025-12-17,1.566947532,2009808606.0,2200,6108491.755786396,9571686.08097184,4350.766400441745,0.0002164766529237,Normal
2025-12-18,1.4261511255321089,1827074967.7000568,2026,26281202.958404623,37480967.17946655,18499.983800328995,0.0010125465088943,Small Whale Orders
2025-12-19,1.5385537450989424,1973656309.1701608,2148,7186856.304489539,11057364.682760326,5147.74892121058,0.0002608229658473,Normal
2025-12-20,1.5221648003073067,1952331346.9185653,1649,1174392.9965688118,1787619.6811044652,1084.062875139154,5.552658245487732e-05,Retail Orders
2025-12-21,1.508692401052287,1936065279.084548,1592,1355244.143581385,2044646.54099185,1284.3257167034233,6.633690147631312e-05,Retail Orders
2025-12-22,1.503115735580926,1928498516.0988648,1735,4530326.612792712,6809605.219009762,3924.8445066338686,0.0002035181502018,Normal
2025-12-23,1.4948915978112298,1919621710.241848,1457,3995196.690978741,5972385.964947348,4099.098122819044,0.0002135367661737,Normal
2025-12-24,1.4693273553276776,1885638508.5309973,1538,4379633.841577027,6435115.80974797,4184.080500486326,0.000221891973544,Normal
2025-12-25,1.4378570116346212,1844687656.0837736,1480,30493331.1191326,43845049.957740985,29625.0337552304,0.0016059647636025,Small Whale Orders
2025-12-26,1.5180707066707149,1945287417.016656,1789,4155045.144822384,6307652.31924924,3525.797830770956,0.0001812481692899,Normal
2025-12-27,1.589695748623292,2038575999.7484224,1473,1372169.303731198,2181331.7085328684,1480.8769236475684,7.264271353289362e-05,Retail Orders
2025-12-28,1.5800300130922855,2027425620.1191149,1474,787330.6371042648,1244006.036851809,843.9661036986491,4.162747551986961e-05,Retail Orders
2025-12-29,1.5217492278537277,1954572375.6580703,1711,3246464.0808632644,4940304.208308535,2887.378263184416,0.00014772429505,Normal
2025-12-30,1.5135718987661078,1943838350.020456,1815,4391719.7894069245,6647183.66050133,3662.360143526904,0.0001884086782981,Normal
2025-12-31,1.512406641909211,1941496074.349132,1996,9675110.109259795,14632700.790447466,7331.012420063861,0.0003775960465189,Normal
2026-01-01,1.6267681373933676,2090787535.626701,1536,3706956.496376416,6030358.715008506,3926.014788416996,0.0001877768410954,Normal
2026-01-02,1.688723407091941,2168426308.207432,1768,1668581.1949997882,2817772.120629585,1593.7625116683173,7.349857846844836e-05,Retail Orders
2026-01-03,1.7118491178405446,2198903761.4740844,1565,1330811.2404200656,2278148.0479253703,1455.6856536264347,6.6200516781625e-05,Retail Orders
2026-01-04,1.7245504887448553,2214988420.634189,1570,1506008.0190100889,2597186.86523752,1654.2591498328154,7.468477642692023e-05,Retail Orders
2026-01-05,1.781067105742204,2288817717.445925,1788,5866669.847097521,10448932.68491504,5843.922083285816,0.000255324923376,Normal
2026-01-06,1.8084419771985207,2322628704.143717,1782,1651390.8504577293,2986444.534729323,1675.894800633739,7.215508865639335e-05,Retail Orders
2026-01-07,1.71707771500672,2204978951.9208097,1710,3595101.243533894,6173068.228464996,3609.981420154969,0.0001637195410418,Normal
2026-01-08,1.6878184131987737,2168485059.5939503,1853,2104969.9749038774,3552807.082873325,1917.32708196078,8.841781378562045e-05,Retail Orders
2026-01-09,1.700257199336756,2185469552.576764,1461,1307600.3749353397,2223256.9513392528,1521.7364485552723,6.962972541809511e-05,Retail Orders
2026-01-10,1.68852374306246,2169848243.712167,1359,7068835.503330191,11935896.5831759,8782.852526251583,0.0004047680547108,Normal
2026-01-11,1.6982754717074078,2181791888.123372,1234,578559.1205192849,982552.7633105116,796.2340059242395,3.649449841016255e-05,Retail Orders
2026-01-12,1.6722555769910974,2149071304.907356,1516,5422617.061130673,9068001.622362845,5981.531413168103,0.0002783309888094,Normal
2026-01-13,1.8521312834436383,2378880861.6739297,1589,3700927.244761829,6854603.127772255,4313.784221379644,0.0001813367071415,Normal
2026-01-14,1.802882031449207,2316832653.591864,1679,6534268.362217537,11780515.018909035,7016.38774205422,0.0003028439594537,Normal
2026-01-15,1.7215179610335498,2211904507.0066752,1386,2285782.8495399314,3935016.23050544,2839.1170494267244,0.0001283562215472,Normal
2026-01-16,1.7315791759564596,2222666486.11806,1324,2029402.5115379924,3514071.1286129267,2654.132272366259,0.0001194120795424,Normal
2026-01-17,1.7500560361353263,2249556741.0861187,1105,1584042.537609096,2772163.204437918,2508.744981391781,0.0001115217471767,Normal
2026-01-18,1.640769061263374,2120290931.9666936,1139,810324.6405724108,1329555.5998305755,1167.3007900180646,5.505380287295408e-05,Retail Orders
2026-01-19,1.597649973062352,2054172641.4507184,1583,2852376.4785473417,4557099.204114846,2878.773976067496,0.0001401427473999,Normal
2026-01-20,1.503803558629616,1933335240.4215603,1286,6251716.003426294,9401352.77349418,7310.5387041167805,0.0003781309392841,Normal
2026-01-21,1.5279117115933574,1964602589.6755755,1321,2837232.850318574,4335041.300519153,3281.636109401327,0.0001670381646978,Normal
2026-01-22,1.5094245834758788,1940843076.092434,1299,2878342.6085333885,4344641.092986384,3344.60438259152,0.0001723273985306,Normal
2026-01-23,1.5068292203538904,1937621678.8952577,1247,2172664.480362953,3273834.3250358994,2625.36834405445,0.0001354943729547,Normal
2026-01-24,1.5039149663982383,1933725718.8308847,1193,722110.1099034589,1085992.2016712886,910.303605759672,4.707511499149084e-05,Retail Orders
2026-01-25,1.4332784908589438,1843247807.2042987,1683,2652076.312043555,3801163.93416854,2258.5644290959835,0.0001225317844007,Normal
2026-01-26,1.4649288340749336,1886151089.5610256,1487,5628130.356717411,8244810.441487778,5544.59343744975,0.0002939633769604,Normal
2026-01-27,1.48976316067169,1916634354.810109,1382,6540118.65033193,9743227.831686364,7050.092497602289,0.0003678371140488,Normal
2026-01-28,1.4877885225280008,1914784140.6737788,1459,7428928.777163553,11052674.96934191,7575.514029706586,0.0003956327958221,Normal
2026-01-29,1.3725155249364571,1765568478.3351555,1771,5182186.680086037,7112631.671537003,4016.1669517430846,0.000227471604813,Normal
2026-01-30,1.3170908664236378,1694420140.559852,1849,5909870.411518994,7783836.340758972,4209.754646164939,0.0002484481000546,Normal
2026-01-31,1.203464625161055,1548378535.06696,2467,2201510.7752968594,2649440.3399806586,1073.952306437235,6.935980331132604e-05,Retail Orders
2026-02-01,1.1739618420288895,1512326835.0740645,1695,1256026.968654842,1474527.733760001,869.9278665250741,5.75224777045281e-05,Retail Orders
2026-02-02,1.1987086676543308,1542585966.4768813,1684,2985148.770905271,3578323.705921821,2124.895312305119,0.0001377489072559,Normal
2026-02-03,1.1723128327046164,1508899187.8002346,1424,3334525.2685239613,3909106.763268447,2745.1592438682915,0.000181931255982,Normal
2026-02-04,1.161549212118946,1495051770.7603648,1613,6010511.013898855,6981504.332626462,4328.272989849015,0.0002895065625485,Normal
2026-02-05,0.978632500640072,1262067178.052385,2532,35692708.25945949,34930044.33857139,13795.436152674323,0.0010930825547625,Small Whale Orders
2026-02-06,1.0870830158777378,1399158941.0743904,2548,29117232.61062202,31652849.0403686,12422.625212075587,0.0008878637621067,Normal
2026-02-07,1.0749210874340684,1383800558.443219,1409,1994873.3977979056,2144331.48205422,1521.88181834934,0.0001099784075865,Normal
