day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-01-01,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-01-01,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-01-01,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-01-01,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-01-01,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-01-01,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-01-01,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-01-01,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-01-01,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-01-01,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-01-01,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-01-01,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-01-01,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-01-01,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-01-01,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-01-01,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-01-01,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-01-02,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,0.0,0.0
2023-01-02,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,1375715.6179489929,0.0,342846.3983010671
2023-01-02,2,1.2747375575643731,1.4318459393859486,1.353291748475161,2175862.6945436024,0.0,952538.7367928814
2023-01-02,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,0.0,0.0
2023-01-02,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,0.0,0.0
2023-01-02,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,0.0,0.0
2023-01-02,6,1.9031710848506755,2.060279466672251,1.9817252757614632,0.0,0.0,0.0
2023-01-02,7,2.060279466672251,2.2173878484938268,2.1388336575830387,0.0,0.0,0.0
2023-01-02,8,2.2173878484938268,2.374496230315402,2.2959420394046144,0.0,0.0,0.0
2023-01-02,9,2.374496230315402,2.5316046121369777,2.45305042122619,0.0,0.0,0.0
2023-01-02,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,0.0,0.0
2023-01-02,11,2.688712993958553,2.8458213757801287,2.767267184869341,0.0,0.0,0.0
2023-01-02,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-01-02,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-01-02,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-01-02,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-01-02,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,0.0,0.0
2023-01-02,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-01-02,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-01-02,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-01-02,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-01-02,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-01-02,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-01-02,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-01-02,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-01-02,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-01-02,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-01-02,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-01-02,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-01-02,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-01-02,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-01-02,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-01-02,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-01-02,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-01-02,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-01-02,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-01-02,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-01-02,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-01-02,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-01-02,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-01-02,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-01-02,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-01-02,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-01-02,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-01-02,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-01-02,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-01-02,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-01-02,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-01-02,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-01-02,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-01-03,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,0.0,0.0
2023-01-03,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,1131086.097025326,0.0,241091.88205562663
2023-01-03,2,1.2747375575643731,1.4318459393859486,1.353291748475161,4335898.53880473,0.0,1765320.0718651786
2023-01-03,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,0.0,0.0
2023-01-03,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,0.0,0.0
2023-01-03,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,0.0,0.0
2023-01-03,6,1.9031710848506755,2.060279466672251,1.9817252757614632,0.0,0.0,0.0
2023-01-03,7,2.060279466672251,2.2173878484938268,2.1388336575830387,0.0,0.0,0.0
2023-01-03,8,2.2173878484938268,2.374496230315402,2.2959420394046144,0.0,0.0,0.0
2023-01-03,9,2.374496230315402,2.5316046121369777,2.45305042122619,0.0,0.0,0.0
2023-01-03,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,0.0,0.0
2023-01-03,11,2.688712993958553,2.8458213757801287,2.767267184869341,0.0,0.0,0.0
2023-01-03,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-01-03,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-01-03,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-01-03,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-01-03,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,0.0,0.0
2023-01-03,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-01-03,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-01-03,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-01-03,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-01-03,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-01-03,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-01-03,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-01-03,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-01-03,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-01-03,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-01-03,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-01-03,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-01-03,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-01-03,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-01-03,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-01-03,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-01-03,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-01-03,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-01-03,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-01-03,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-01-03,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-01-03,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-01-03,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-01-03,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-01-03,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-01-03,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-01-03,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-01-03,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-01-03,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-01-03,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-01-03,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-01-03,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-01-03,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-01-04,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,0.0,0.0
2023-01-04,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,1021779.6498050065,0.0,49631.14369253082
2023-01-04,2,1.2747375575643731,1.4318459393859486,1.353291748475161,25951668.19545869,0.0,6526576.333350632
2023-01-04,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,0.0,0.0
2023-01-04,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,0.0,0.0
2023-01-04,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,0.0,0.0
2023-01-04,6,1.9031710848506755,2.060279466672251,1.9817252757614632,0.0,0.0,0.0
2023-01-04,7,2.060279466672251,2.2173878484938268,2.1388336575830387,0.0,0.0,0.0
2023-01-04,8,2.2173878484938268,2.374496230315402,2.2959420394046144,0.0,0.0,0.0
2023-01-04,9,2.374496230315402,2.5316046121369777,2.45305042122619,0.0,0.0,0.0
2023-01-04,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,0.0,0.0
2023-01-04,11,2.688712993958553,2.8458213757801287,2.767267184869341,0.0,0.0,0.0
2023-01-04,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-01-04,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-01-04,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-01-04,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-01-04,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,0.0,0.0
2023-01-04,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-01-04,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-01-04,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-01-04,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-01-04,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-01-04,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-01-04,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-01-04,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-01-04,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-01-04,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-01-04,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-01-04,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-01-04,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-01-04,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-01-04,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-01-04,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-01-04,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-01-04,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-01-04,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-01-04,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-01-04,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-01-04,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-01-04,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-01-04,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-01-04,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-01-04,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-01-04,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-01-04,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-01-04,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-01-04,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-01-04,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-01-04,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-01-04,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-01-05,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,0.0,0.0
2023-01-05,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,997708.9791733364,0.0,48313.29329023082
2023-01-05,2,1.2747375575643731,1.4318459393859486,1.353291748475161,17117628.315211155,0.0,3361456.536599102
2023-01-05,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,12353997.973678555,0.0,2778839.879436053
2023-01-05,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,0.0,0.0
2023-01-05,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,0.0,0.0
2023-01-05,6,1.9031710848506755,2.060279466672251,1.9817252757614632,0.0,0.0,0.0
2023-01-05,7,2.060279466672251,2.2173878484938268,2.1388336575830387,0.0,0.0,0.0
2023-01-05,8,2.2173878484938268,2.374496230315402,2.2959420394046144,0.0,0.0,0.0
2023-01-05,9,2.374496230315402,2.5316046121369777,2.45305042122619,0.0,0.0,0.0
2023-01-05,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,0.0,0.0
2023-01-05,11,2.688712993958553,2.8458213757801287,2.767267184869341,0.0,0.0,0.0
2023-01-05,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-01-05,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-01-05,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-01-05,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-01-05,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,0.0,0.0
2023-01-05,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-01-05,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-01-05,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-01-05,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-01-05,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-01-05,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-01-05,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-01-05,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-01-05,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-01-05,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-01-05,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-01-05,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-01-05,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-01-05,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-01-05,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-01-05,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-01-05,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-01-05,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-01-05,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-01-05,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-01-05,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-01-05,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-01-05,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-01-05,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-01-05,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-01-05,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-01-05,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-01-05,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-01-05,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-01-05,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-01-05,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-01-05,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-01-05,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-01-06,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,0.0,0.0
2023-01-06,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,946258.7731966357,0.0,2745.3840491408155
2023-01-06,2,1.2747375575643731,1.4318459393859486,1.353291748475161,15719554.678535853,0.0,1371839.8509914512
2023-01-06,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,18295252.436203424,0.0,8028227.530663857
2023-01-06,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,0.0,0.0
2023-01-06,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,0.0,0.0
2023-01-06,6,1.9031710848506755,2.060279466672251,1.9817252757614632,0.0,0.0,0.0
2023-01-06,7,2.060279466672251,2.2173878484938268,2.1388336575830387,0.0,0.0,0.0
2023-01-06,8,2.2173878484938268,2.374496230315402,2.2959420394046144,0.0,0.0,0.0
2023-01-06,9,2.374496230315402,2.5316046121369777,2.45305042122619,0.0,0.0,0.0
2023-01-06,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,0.0,0.0
2023-01-06,11,2.688712993958553,2.8458213757801287,2.767267184869341,0.0,0.0,0.0
2023-01-06,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-01-06,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-01-06,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-01-06,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-01-06,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,0.0,0.0
2023-01-06,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-01-06,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-01-06,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-01-06,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-01-06,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-01-06,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-01-06,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-01-06,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-01-06,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-01-06,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-01-06,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-01-06,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-01-06,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-01-06,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-01-06,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-01-06,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-01-06,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-01-06,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-01-06,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-01-06,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-01-06,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-01-06,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-01-06,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-01-06,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-01-06,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-01-06,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-01-06,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-01-06,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-01-06,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-01-06,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-01-06,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-01-06,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-01-06,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-01-07,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,0.0,0.0
2023-01-07,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,940534.7803442908,0.0,133.52750002207097
2023-01-07,2,1.2747375575643731,1.4318459393859486,1.353291748475161,15391362.3998769,0.0,725423.0847676523
2023-01-07,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,17675296.613131892,0.0,7627042.485581522
2023-01-07,4,1.5889543212075243,1.7460627030291,1.6675085121183122,2051123.176019332,0.0,1049322.40870576
2023-01-07,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,0.0,0.0
2023-01-07,6,1.9031710848506755,2.060279466672251,1.9817252757614632,0.0,0.0,0.0
2023-01-07,7,2.060279466672251,2.2173878484938268,2.1388336575830387,0.0,0.0,0.0
2023-01-07,8,2.2173878484938268,2.374496230315402,2.2959420394046144,0.0,0.0,0.0
2023-01-07,9,2.374496230315402,2.5316046121369777,2.45305042122619,0.0,0.0,0.0
2023-01-07,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,0.0,0.0
2023-01-07,11,2.688712993958553,2.8458213757801287,2.767267184869341,0.0,0.0,0.0
2023-01-07,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-01-07,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-01-07,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-01-07,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-01-07,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,0.0,0.0
2023-01-07,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-01-07,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-01-07,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-01-07,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-01-07,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-01-07,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-01-07,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-01-07,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-01-07,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-01-07,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-01-07,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-01-07,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-01-07,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-01-07,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-01-07,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-01-07,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-01-07,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-01-07,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
