day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-01,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-01,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,0.0,0.0,0.0
2026-02-01,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-01,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-01,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-01,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-01,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-01,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,0.0,0.0,0.0
2026-02-01,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,0.0,0.0,0.0
2026-02-01,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-01,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-01,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-01,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-01,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-01,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-01,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-01,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,0.0,0.0,0.0
2026-02-01,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-01,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-01,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-01,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-01,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-01,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,0.0,0.0,0.0
2026-02-01,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-01,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-01,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,0.0,0.0,0.0
2026-02-01,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,0.0,0.0,0.0
2026-02-01,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-01,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-01,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-01,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-01,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-01,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,0.0,0.0,0.0
2026-02-01,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-01,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-01,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-01,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-01,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-01,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-01,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-01,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-01,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-01,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1801635429300.1917,0.0,614753779629.0121
2026-02-02,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-02,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,0.0,0.0,0.0
2026-02-02,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,0.0,0.0,0.0
2026-02-02,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-02,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-02,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-02,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-02,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-02,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,0.0,0.0,0.0
2026-02-02,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-02,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-02,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-02,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-02,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-02,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,0.0,0.0,0.0
2026-02-02,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,0.0,0.0,0.0
2026-02-02,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-02,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-02,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-02,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-02,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-02,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-02,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-02,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,0.0,0.0,0.0
2026-02-02,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-02,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-02,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-02,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-02,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-02,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,0.0,0.0,0.0
2026-02-02,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-02,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-02,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,0.0,0.0,0.0
2026-02-02,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,0.0,0.0,0.0
2026-02-02,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-02,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-02,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-02,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-02,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-02,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,0.0,0.0,0.0
2026-02-02,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-02,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-02,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-02,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-02,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-02,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-02,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-02,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-02,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-02,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1841302998866.173,0.0,616235575297.8926
2026-02-03,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-03,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,0.0,0.0,0.0
2026-02-03,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,0.0,0.0,0.0
2026-02-03,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-03,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-03,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-03,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-03,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-03,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,0.0,0.0,0.0
2026-02-03,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-03,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-03,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-03,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-03,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-03,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,0.0,0.0,0.0
2026-02-03,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,0.0,0.0,0.0
2026-02-03,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-03,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-03,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-03,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-03,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-03,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-03,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-03,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,0.0,0.0,0.0
2026-02-03,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-03,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-03,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-03,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-03,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-03,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,0.0,0.0,0.0
2026-02-03,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-03,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-03,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,171732424298.25604,0.0,54794809658.186455
2026-02-03,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,0.0,0.0,0.0
2026-02-03,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-03,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-03,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-03,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-03,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-03,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,0.0,0.0,0.0
2026-02-03,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-03,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-03,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-03,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-03,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-03,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-03,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-03,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-03,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-03,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1691904789517.9531,0.0,564268088529.8286
2026-02-04,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-04,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,0.0,0.0,0.0
2026-02-04,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,0.0,0.0,0.0
2026-02-04,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-04,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-04,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-04,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-04,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-04,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,0.0,0.0,0.0
2026-02-04,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-04,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-04,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-04,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-04,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-04,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,0.0,0.0,0.0
2026-02-04,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,180315276223.2566,0.0,59300676576.75876
2026-02-04,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-04,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-04,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-04,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-04,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-04,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-04,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-04,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,0.0,0.0,0.0
2026-02-04,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-04,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-04,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-04,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-04,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-04,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,0.0,0.0,0.0
2026-02-04,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-04,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-04,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,125175208449.99539,0.0,54216867817.1929
2026-02-04,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,0.0,0.0,0.0
2026-02-04,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-04,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-04,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-04,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-04,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-04,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,0.0,0.0,0.0
2026-02-04,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-04,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-04,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-04,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-04,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-04,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-04,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-04,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-04,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-04,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1573903934879.5674,0.0,505996427973.49774
2026-02-05,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-05,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,0.0,0.0,0.0
2026-02-05,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,0.0,0.0,0.0
2026-02-05,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-05,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-05,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-05,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-05,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-05,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,113255307627.5957,0.0,37170206523.85369
2026-02-05,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-05,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-05,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-05,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-05,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-05,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,0.0,0.0,0.0
2026-02-05,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,148495507958.6476,0.0,59006634374.73806
2026-02-05,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-05,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-05,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-05,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-05,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-05,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-05,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-05,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,0.0,0.0,0.0
2026-02-05,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-05,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-05,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-05,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-05,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-05,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,0.0,0.0,0.0
2026-02-05,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-05,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-05,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,116490996557.02711,0.0,49003645241.67785
2026-02-05,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,0.0,0.0,0.0
2026-02-05,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-05,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-05,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-05,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-05,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-05,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,0.0,0.0,0.0
2026-02-05,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-05,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-05,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-05,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-05,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-05,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-05,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-05,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-05,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-05,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1509371110181.1536,0.0,474551992931.84125
2026-02-06,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-06,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,0.0,0.0,0.0
2026-02-06,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,85866549183.79704,0.0,27029958746.54524
2026-02-06,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-06,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-06,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-06,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-06,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-06,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,99168423201.85307,0.0,37154069628.62674
2026-02-06,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-06,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-06,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-06,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-06,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-06,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,0.0,0.0,0.0
2026-02-06,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,130772899138.54268,0.0,58561289932.58529
2026-02-06,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-06,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-06,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-06,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
