day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-07-12,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-07-12,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-07-12,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,0.0,0.0
2024-07-12,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,0.0,0.0
2024-07-12,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,0.0,0.0
2024-07-12,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,0.0,0.0
2024-07-12,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,0.0,0.0
2024-07-12,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,0.0,0.0
2024-07-12,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,888271793.337199,0.0,55163873.09391777
2024-07-12,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,0.0,0.0
2024-07-12,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,0.0,0.0
2024-07-12,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,0.0,0.0
2024-07-12,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-07-12,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-07-12,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-07-12,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-07-12,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-07-12,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-07-12,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-07-12,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-07-12,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-07-12,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-07-12,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-07-12,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-07-12,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-07-12,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-07-12,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-07-12,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-07-12,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-07-12,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-07-12,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-07-12,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-07-12,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-07-12,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-07-12,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-07-12,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-07-12,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-07-12,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-07-12,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-07-12,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-07-12,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-07-12,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-07-12,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-07-13,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-07-13,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-07-13,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-07-13,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-07-13,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-07-13,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-07-13,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-07-13,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-07-13,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-07-13,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,0.0,0.0
2024-07-13,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,0.0,0.0
2024-07-13,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,0.0,0.0
2024-07-13,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,0.0,0.0
2024-07-13,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,0.0,0.0
2024-07-13,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,0.0,0.0
2024-07-13,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,920373142.2709495,0.0,49454202.78374937
2024-07-13,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,0.0,0.0
2024-07-13,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,0.0,0.0
2024-07-13,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,0.0,0.0
2024-07-13,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-07-13,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-07-13,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-07-13,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-07-13,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-07-13,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-07-13,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-07-13,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-07-13,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-07-13,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-07-13,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-07-13,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-07-13,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-07-13,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-07-13,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-07-13,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-07-13,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-07-13,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-07-13,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-07-13,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-07-13,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-07-13,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-07-13,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-07-13,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-07-13,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-07-13,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-07-13,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-07-13,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-07-13,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-07-13,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-07-13,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-07-14,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-07-14,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-07-14,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-07-14,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-07-14,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-07-14,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-07-14,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-07-14,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-07-14,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-07-14,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,0.0,0.0
2024-07-14,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,0.0,0.0
2024-07-14,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,0.0,0.0
2024-07-14,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,0.0,0.0
2024-07-14,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,0.0,0.0
2024-07-14,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,18214650.10404358,0.0,3399958.763353418
2024-07-14,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,910834392.8361593,0.0,44938880.77248077
2024-07-14,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,0.0,0.0
2024-07-14,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,0.0,0.0
2024-07-14,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,0.0,0.0
2024-07-14,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-07-14,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-07-14,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-07-14,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-07-14,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-07-14,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-07-14,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-07-14,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-07-14,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-07-14,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-07-14,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-07-14,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-07-14,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-07-14,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-07-14,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-07-14,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-07-14,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-07-14,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-07-14,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-07-14,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-07-14,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-07-14,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-07-14,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-07-14,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-07-14,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-07-14,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-07-14,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-07-14,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-07-14,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-07-14,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-07-14,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-07-15,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-07-15,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-07-15,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-07-15,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-07-15,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-07-15,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-07-15,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-07-15,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-07-15,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-07-15,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,0.0,0.0
2024-07-15,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,0.0,0.0
2024-07-15,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,0.0,0.0
2024-07-15,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,0.0,0.0
2024-07-15,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,0.0,0.0
2024-07-15,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,32437581.868253708,0.0,8681137.26757685
2024-07-15,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,903120833.0916817,0.0,41606373.56509823
2024-07-15,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,0.0,0.0
2024-07-15,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,0.0,0.0
2024-07-15,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,0.0,0.0
2024-07-15,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-07-15,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-07-15,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-07-15,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-07-15,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-07-15,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-07-15,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-07-15,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-07-15,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-07-15,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-07-15,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-07-15,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-07-15,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-07-15,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-07-15,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-07-15,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-07-15,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-07-15,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-07-15,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-07-15,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-07-15,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-07-15,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-07-15,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-07-15,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-07-15,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-07-15,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-07-15,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-07-15,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-07-15,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-07-15,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-07-15,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-07-16,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-07-16,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-07-16,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-07-16,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-07-16,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-07-16,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-07-16,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-07-16,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-07-16,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-07-16,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,0.0,0.0
2024-07-16,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,0.0,0.0
2024-07-16,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,0.0,0.0
2024-07-16,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,0.0,0.0
2024-07-16,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,0.0,0.0
2024-07-16,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,30252691.21601672,0.0,8456566.734694399
2024-07-16,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,909732543.9128838,0.0,41852405.62924812
2024-07-16,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,0.0,0.0
2024-07-16,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,0.0,0.0
2024-07-16,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,0.0,0.0
2024-07-16,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-07-16,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-07-16,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-07-16,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-07-16,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-07-16,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-07-16,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-07-16,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-07-16,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-07-16,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-07-16,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-07-16,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-07-16,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-07-16,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-07-16,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-07-16,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-07-16,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-07-16,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-07-16,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-07-16,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-07-16,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-07-16,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-07-16,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-07-16,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-07-16,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-07-16,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-07-16,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-07-16,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-07-16,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-07-16,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-07-16,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-07-17,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-07-17,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-07-17,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-07-17,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-07-17,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-07-17,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-07-17,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-07-17,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-07-17,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-07-17,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,0.0,0.0
2024-07-17,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,0.0,0.0
2024-07-17,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,0.0,0.0
2024-07-17,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,0.0,0.0
2024-07-17,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,16499936.020401036,0.0,5304012.550672624
2024-07-17,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,28195504.038175296,0.0,7938744.152781465
2024-07-17,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,900806228.5193326,0.0,38857022.792965256
2024-07-17,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,0.0,0.0
2024-07-17,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,0.0,0.0
2024-07-17,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,0.0,0.0
2024-07-17,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-07-17,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-07-17,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-07-17,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-07-17,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-07-17,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-07-17,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-07-17,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-07-17,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-07-17,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-07-17,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-07-17,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-07-17,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-07-17,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-07-17,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-07-17,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-07-17,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-07-17,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-07-17,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-07-17,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-07-17,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-07-17,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-07-17,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-07-17,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-07-17,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-07-17,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-07-17,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-07-17,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
