day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-10-03,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2024-10-03,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2024-10-03,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2024-10-03,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2024-10-03,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2024-10-03,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2024-10-03,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2024-10-03,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2024-10-03,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2024-10-03,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2024-10-03,12,1.60275018776,1.7053639697400005,1.6540570787500002,0.0,0.0,0.0
2024-10-03,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,0.0,0.0
2024-10-03,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,0.0,0.0
2024-10-03,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,0.0,0.0
2024-10-03,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2024-10-03,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,0.0,0.0
2024-10-03,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,0.0,0.0
2024-10-03,19,2.32104666162,2.4236604436,2.37235355261,0.0,0.0,0.0
2024-10-03,20,2.4236604436,2.52627422558,2.47496733459,0.0,0.0,0.0
2024-10-03,21,2.52627422558,2.62888800756,2.57758111657,0.0,0.0,0.0
2024-10-03,22,2.62888800756,2.73150178954,2.68019489855,0.0,0.0,0.0
2024-10-03,23,2.73150178954,2.83411557152,2.78280868053,0.0,0.0,0.0
2024-10-03,24,2.83411557152,2.9367293535,2.88542246251,0.0,0.0,0.0
2024-10-03,25,2.9367293535,3.03934313548,2.98803624449,0.0,0.0,0.0
2024-10-03,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,0.0,0.0
2024-10-03,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,0.0,0.0
2024-10-03,28,3.24457069944,3.34718448142,3.29587759043,119849530.61271116,0.0,12183162.611580346
2024-10-03,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,0.0,0.0
2024-10-03,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,0.0,0.0
2024-10-03,31,3.55241204538,3.65502582736,3.60371893637,0.0,0.0,0.0
2024-10-03,32,3.65502582736,3.75763960934,3.706332718350001,0.0,0.0,0.0
2024-10-03,33,3.75763960934,3.86025339132,3.80894650033,0.0,0.0,0.0
2024-10-03,34,3.86025339132,3.9628671733,3.91156028231,0.0,0.0,0.0
2024-10-03,35,3.9628671733,4.065480955280001,4.014174064290001,120330506.33758104,0.0,59286344.07687107
2024-10-03,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,0.0,0.0
2024-10-03,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,0.0,0.0
2024-10-03,38,4.27070851924,4.37332230122,4.32201541023,0.0,0.0,0.0
2024-10-03,39,4.37332230122,4.475936083200001,4.42462919221,0.0,0.0,0.0
2024-10-03,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,0.0,0.0
2024-10-03,41,4.57854986518,4.68116364716,4.62985675617,0.0,0.0,0.0
2024-10-03,42,4.68116364716,4.783777429140001,4.73247053815,0.0,0.0,0.0
2024-10-03,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,0.0,0.0
2024-10-03,44,4.88639121112,4.9890049931,4.93769810211,0.0,0.0,0.0
2024-10-03,45,4.9890049931,5.091618775080001,5.04031188409,0.0,0.0,0.0
2024-10-03,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2024-10-03,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2024-10-03,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2024-10-03,49,5.399460121020001,5.502073903,5.450767012010001,0.0,0.0,0.0
2024-10-04,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2024-10-04,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2024-10-04,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2024-10-04,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2024-10-04,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2024-10-04,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2024-10-04,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2024-10-04,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2024-10-04,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2024-10-04,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2024-10-04,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2024-10-04,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2024-10-04,12,1.60275018776,1.7053639697400005,1.6540570787500002,0.0,0.0,0.0
2024-10-04,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,0.0,0.0
2024-10-04,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,0.0,0.0
2024-10-04,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,0.0,0.0
2024-10-04,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2024-10-04,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,0.0,0.0
2024-10-04,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,0.0,0.0
2024-10-04,19,2.32104666162,2.4236604436,2.37235355261,0.0,0.0,0.0
2024-10-04,20,2.4236604436,2.52627422558,2.47496733459,0.0,0.0,0.0
2024-10-04,21,2.52627422558,2.62888800756,2.57758111657,0.0,0.0,0.0
2024-10-04,22,2.62888800756,2.73150178954,2.68019489855,0.0,0.0,0.0
2024-10-04,23,2.73150178954,2.83411557152,2.78280868053,0.0,0.0,0.0
2024-10-04,24,2.83411557152,2.9367293535,2.88542246251,0.0,0.0,0.0
2024-10-04,25,2.9367293535,3.03934313548,2.98803624449,0.0,0.0,0.0
2024-10-04,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,0.0,0.0
2024-10-04,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,0.0,0.0
2024-10-04,28,3.24457069944,3.34718448142,3.29587759043,143847300.1456513,0.0,24343608.023290347
2024-10-04,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,0.0,0.0
2024-10-04,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,0.0,0.0
2024-10-04,31,3.55241204538,3.65502582736,3.60371893637,0.0,0.0,0.0
2024-10-04,32,3.65502582736,3.75763960934,3.706332718350001,0.0,0.0,0.0
2024-10-04,33,3.75763960934,3.86025339132,3.80894650033,0.0,0.0,0.0
2024-10-04,34,3.86025339132,3.9628671733,3.91156028231,0.0,0.0,0.0
2024-10-04,35,3.9628671733,4.065480955280001,4.014174064290001,113193987.1704448,0.0,49109501.45196858
2024-10-04,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,0.0,0.0
2024-10-04,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,0.0,0.0
2024-10-04,38,4.27070851924,4.37332230122,4.32201541023,0.0,0.0,0.0
2024-10-04,39,4.37332230122,4.475936083200001,4.42462919221,0.0,0.0,0.0
2024-10-04,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,0.0,0.0
2024-10-04,41,4.57854986518,4.68116364716,4.62985675617,0.0,0.0,0.0
2024-10-04,42,4.68116364716,4.783777429140001,4.73247053815,0.0,0.0,0.0
2024-10-04,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,0.0,0.0
2024-10-04,44,4.88639121112,4.9890049931,4.93769810211,0.0,0.0,0.0
2024-10-04,45,4.9890049931,5.091618775080001,5.04031188409,0.0,0.0,0.0
2024-10-04,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2024-10-04,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2024-10-04,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2024-10-04,49,5.399460121020001,5.502073903,5.450767012010001,0.0,0.0,0.0
2024-10-05,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2024-10-05,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2024-10-05,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2024-10-05,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2024-10-05,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2024-10-05,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2024-10-05,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2024-10-05,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2024-10-05,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2024-10-05,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2024-10-05,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2024-10-05,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2024-10-05,12,1.60275018776,1.7053639697400005,1.6540570787500002,0.0,0.0,0.0
2024-10-05,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,0.0,0.0
2024-10-05,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,0.0,0.0
2024-10-05,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,0.0,0.0
2024-10-05,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2024-10-05,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,0.0,0.0
2024-10-05,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,0.0,0.0
2024-10-05,19,2.32104666162,2.4236604436,2.37235355261,0.0,0.0,0.0
2024-10-05,20,2.4236604436,2.52627422558,2.47496733459,0.0,0.0,0.0
2024-10-05,21,2.52627422558,2.62888800756,2.57758111657,0.0,0.0,0.0
2024-10-05,22,2.62888800756,2.73150178954,2.68019489855,0.0,0.0,0.0
2024-10-05,23,2.73150178954,2.83411557152,2.78280868053,0.0,0.0,0.0
2024-10-05,24,2.83411557152,2.9367293535,2.88542246251,0.0,0.0,0.0
2024-10-05,25,2.9367293535,3.03934313548,2.98803624449,0.0,0.0,0.0
2024-10-05,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,0.0,0.0
2024-10-05,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,0.0,0.0
2024-10-05,28,3.24457069944,3.34718448142,3.29587759043,134364888.69537902,0.0,23254632.52835796
2024-10-05,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,0.0,0.0
2024-10-05,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,0.0,0.0
2024-10-05,31,3.55241204538,3.65502582736,3.60371893637,16039587.058550747,0.0,9520308.097114036
2024-10-05,32,3.65502582736,3.75763960934,3.706332718350001,0.0,0.0,0.0
2024-10-05,33,3.75763960934,3.86025339132,3.80894650033,0.0,0.0,0.0
2024-10-05,34,3.86025339132,3.9628671733,3.91156028231,0.0,0.0,0.0
2024-10-05,35,3.9628671733,4.065480955280001,4.014174064290001,110703557.752232,0.0,40951535.52770498
2024-10-05,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,0.0,0.0
2024-10-05,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,0.0,0.0
2024-10-05,38,4.27070851924,4.37332230122,4.32201541023,0.0,0.0,0.0
2024-10-05,39,4.37332230122,4.475936083200001,4.42462919221,0.0,0.0,0.0
2024-10-05,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,0.0,0.0
2024-10-05,41,4.57854986518,4.68116364716,4.62985675617,0.0,0.0,0.0
2024-10-05,42,4.68116364716,4.783777429140001,4.73247053815,0.0,0.0,0.0
2024-10-05,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,0.0,0.0
2024-10-05,44,4.88639121112,4.9890049931,4.93769810211,0.0,0.0,0.0
2024-10-05,45,4.9890049931,5.091618775080001,5.04031188409,0.0,0.0,0.0
2024-10-05,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2024-10-05,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2024-10-05,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2024-10-05,49,5.399460121020001,5.502073903,5.450767012010001,0.0,0.0,0.0
2024-10-06,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2024-10-06,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2024-10-06,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2024-10-06,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2024-10-06,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2024-10-06,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2024-10-06,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2024-10-06,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2024-10-06,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2024-10-06,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2024-10-06,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2024-10-06,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2024-10-06,12,1.60275018776,1.7053639697400005,1.6540570787500002,0.0,0.0,0.0
2024-10-06,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,0.0,0.0
2024-10-06,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,0.0,0.0
2024-10-06,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,0.0,0.0
2024-10-06,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2024-10-06,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,0.0,0.0
2024-10-06,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,0.0,0.0
2024-10-06,19,2.32104666162,2.4236604436,2.37235355261,0.0,0.0,0.0
2024-10-06,20,2.4236604436,2.52627422558,2.47496733459,0.0,0.0,0.0
2024-10-06,21,2.52627422558,2.62888800756,2.57758111657,0.0,0.0,0.0
2024-10-06,22,2.62888800756,2.73150178954,2.68019489855,0.0,0.0,0.0
2024-10-06,23,2.73150178954,2.83411557152,2.78280868053,0.0,0.0,0.0
2024-10-06,24,2.83411557152,2.9367293535,2.88542246251,0.0,0.0,0.0
2024-10-06,25,2.9367293535,3.03934313548,2.98803624449,0.0,0.0,0.0
2024-10-06,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,0.0,0.0
2024-10-06,27,3.1419569174600004,3.24457069944,3.19326380845,17085705.587591037,0.0,7668759.223241396
2024-10-06,28,3.24457069944,3.34718448142,3.29587759043,123914818.52299702,0.0,19498951.360644832
2024-10-06,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,0.0,0.0
2024-10-06,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,0.0,0.0
2024-10-06,31,3.55241204538,3.65502582736,3.60371893637,14349922.928475777,0.0,9102395.47612825
2024-10-06,32,3.65502582736,3.75763960934,3.706332718350001,0.0,0.0,0.0
2024-10-06,33,3.75763960934,3.86025339132,3.80894650033,0.0,0.0,0.0
2024-10-06,34,3.86025339132,3.9628671733,3.91156028231,0.0,0.0,0.0
2024-10-06,35,3.9628671733,4.065480955280001,4.014174064290001,108630020.96337187,0.0,39099700.660279885
2024-10-06,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,0.0,0.0
2024-10-06,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,0.0,0.0
2024-10-06,38,4.27070851924,4.37332230122,4.32201541023,0.0,0.0,0.0
2024-10-06,39,4.37332230122,4.475936083200001,4.42462919221,0.0,0.0,0.0
2024-10-06,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,0.0,0.0
2024-10-06,41,4.57854986518,4.68116364716,4.62985675617,0.0,0.0,0.0
2024-10-06,42,4.68116364716,4.783777429140001,4.73247053815,0.0,0.0,0.0
2024-10-06,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,0.0,0.0
2024-10-06,44,4.88639121112,4.9890049931,4.93769810211,0.0,0.0,0.0
2024-10-06,45,4.9890049931,5.091618775080001,5.04031188409,0.0,0.0,0.0
2024-10-06,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2024-10-06,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2024-10-06,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2024-10-06,49,5.399460121020001,5.502073903,5.450767012010001,0.0,0.0,0.0
2024-10-07,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2024-10-07,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2024-10-07,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2024-10-07,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2024-10-07,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2024-10-07,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2024-10-07,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2024-10-07,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2024-10-07,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2024-10-07,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2024-10-07,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2024-10-07,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2024-10-07,12,1.60275018776,1.7053639697400005,1.6540570787500002,0.0,0.0,0.0
2024-10-07,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,0.0,0.0
2024-10-07,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,0.0,0.0
2024-10-07,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,0.0,0.0
2024-10-07,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2024-10-07,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,0.0,0.0
2024-10-07,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,0.0,0.0
2024-10-07,19,2.32104666162,2.4236604436,2.37235355261,0.0,0.0,0.0
2024-10-07,20,2.4236604436,2.52627422558,2.47496733459,0.0,0.0,0.0
2024-10-07,21,2.52627422558,2.62888800756,2.57758111657,0.0,0.0,0.0
2024-10-07,22,2.62888800756,2.73150178954,2.68019489855,0.0,0.0,0.0
2024-10-07,23,2.73150178954,2.83411557152,2.78280868053,0.0,0.0,0.0
2024-10-07,24,2.83411557152,2.9367293535,2.88542246251,0.0,0.0,0.0
2024-10-07,25,2.9367293535,3.03934313548,2.98803624449,0.0,0.0,0.0
2024-10-07,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,0.0,0.0
2024-10-07,27,3.1419569174600004,3.24457069944,3.19326380845,15408298.380786538,0.0,7313813.118972681
2024-10-07,28,3.24457069944,3.34718448142,3.29587759043,132654854.4076284,0.0,22791012.802707065
2024-10-07,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,0.0,0.0
2024-10-07,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,0.0,0.0
2024-10-07,31,3.55241204538,3.65502582736,3.60371893637,12573709.60416654,0.0,7379281.362915515
2024-10-07,32,3.65502582736,3.75763960934,3.706332718350001,0.0,0.0,0.0
2024-10-07,33,3.75763960934,3.86025339132,3.80894650033,0.0,0.0,0.0
2024-10-07,34,3.86025339132,3.9628671733,3.91156028231,0.0,0.0,0.0
2024-10-07,35,3.9628671733,4.065480955280001,4.014174064290001,107228973.2792569,0.0,37478124.9929115
2024-10-07,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,0.0,0.0
2024-10-07,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,0.0,0.0
2024-10-07,38,4.27070851924,4.37332230122,4.32201541023,0.0,0.0,0.0
2024-10-07,39,4.37332230122,4.475936083200001,4.42462919221,0.0,0.0,0.0
2024-10-07,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,0.0,0.0
2024-10-07,41,4.57854986518,4.68116364716,4.62985675617,0.0,0.0,0.0
2024-10-07,42,4.68116364716,4.783777429140001,4.73247053815,0.0,0.0,0.0
2024-10-07,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,0.0,0.0
2024-10-07,44,4.88639121112,4.9890049931,4.93769810211,0.0,0.0,0.0
2024-10-07,45,4.9890049931,5.091618775080001,5.04031188409,0.0,0.0,0.0
2024-10-07,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2024-10-07,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2024-10-07,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2024-10-07,49,5.399460121020001,5.502073903,5.450767012010001,0.0,0.0,0.0
2024-10-08,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2024-10-08,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2024-10-08,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2024-10-08,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2024-10-08,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2024-10-08,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2024-10-08,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2024-10-08,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2024-10-08,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2024-10-08,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2024-10-08,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2024-10-08,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2024-10-08,12,1.60275018776,1.7053639697400005,1.6540570787500002,0.0,0.0,0.0
2024-10-08,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,0.0,0.0
2024-10-08,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,0.0,0.0
2024-10-08,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,0.0,0.0
2024-10-08,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2024-10-08,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,0.0,0.0
2024-10-08,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,0.0,0.0
2024-10-08,19,2.32104666162,2.4236604436,2.37235355261,0.0,0.0,0.0
2024-10-08,20,2.4236604436,2.52627422558,2.47496733459,0.0,0.0,0.0
2024-10-08,21,2.52627422558,2.62888800756,2.57758111657,0.0,0.0,0.0
2024-10-08,22,2.62888800756,2.73150178954,2.68019489855,0.0,0.0,0.0
2024-10-08,23,2.73150178954,2.83411557152,2.78280868053,0.0,0.0,0.0
2024-10-08,24,2.83411557152,2.9367293535,2.88542246251,0.0,0.0,0.0
2024-10-08,25,2.9367293535,3.03934313548,2.98803624449,0.0,0.0,0.0
2024-10-08,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,0.0,0.0
2024-10-08,27,3.1419569174600004,3.24457069944,3.19326380845,11064947.005527684,0.0,6596545.051091378
2024-10-08,28,3.24457069944,3.34718448142,3.29587759043,120067656.8654809,0.0,18081785.33443783
2024-10-08,29,3.34718448142,3.4497982634000004,3.3984913724100005,35908226.63543778,0.0,24066676.232663594
2024-10-08,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,0.0,0.0
2024-10-08,31,3.55241204538,3.65502582736,3.60371893637,10857408.386040518,0.0,3688799.6031541815
2024-10-08,32,3.65502582736,3.75763960934,3.706332718350001,0.0,0.0,0.0
2024-10-08,33,3.75763960934,3.86025339132,3.80894650033,0.0,0.0,0.0
2024-10-08,34,3.86025339132,3.9628671733,3.91156028231,0.0,0.0,0.0
2024-10-08,35,3.9628671733,4.065480955280001,4.014174064290001,103066045.378276,0.0,29436051.49618088
2024-10-08,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,0.0,0.0
2024-10-08,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,0.0,0.0
2024-10-08,38,4.27070851924,4.37332230122,4.32201541023,0.0,0.0,0.0
2024-10-08,39,4.37332230122,4.475936083200001,4.42462919221,0.0,0.0,0.0
2024-10-08,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,0.0,0.0
2024-10-08,41,4.57854986518,4.68116364716,4.62985675617,0.0,0.0,0.0
2024-10-08,42,4.68116364716,4.783777429140001,4.73247053815,0.0,0.0,0.0
2024-10-08,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,0.0,0.0
2024-10-08,44,4.88639121112,4.9890049931,4.93769810211,0.0,0.0,0.0
2024-10-08,45,4.9890049931,5.091618775080001,5.04031188409,0.0,0.0,0.0
2024-10-08,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2024-10-08,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2024-10-08,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2024-10-08,49,5.399460121020001,5.502073903,5.450767012010001,0.0,0.0,0.0
2024-10-09,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2024-10-09,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2024-10-09,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2024-10-09,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2024-10-09,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2024-10-09,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2024-10-09,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2024-10-09,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2024-10-09,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2024-10-09,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2024-10-09,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2024-10-09,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2024-10-09,12,1.60275018776,1.7053639697400005,1.6540570787500002,0.0,0.0,0.0
2024-10-09,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,0.0,0.0
2024-10-09,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,0.0,0.0
2024-10-09,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,0.0,0.0
2024-10-09,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
