day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-01,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-02-01,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-02-01,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-02-01,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-02-01,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-02-01,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-02-01,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-02-01,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-02-01,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-02-01,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-02-01,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-02-01,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-02-01,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-02-01,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-02-01,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-02-01,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-02-01,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-02-01,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-02-01,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-02-01,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-02-01,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-02-01,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-02-01,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-02-01,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-02-01,49,0.0008960425480128813,0.00091422,0.0009051312740064406,311216546311.5525,0.0,126605614111.75926
2026-02-02,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,975472848271.6974,0.0,306541114960.02484
2026-02-02,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,0.0,0.0,0.0
2026-02-02,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,0.0,0.0,0.0
2026-02-02,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,0.0,0.0
2026-02-02,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,0.0,0.0,0.0
2026-02-02,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,0.0,0.0
2026-02-02,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-02-02,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-02-02,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-02-02,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-02-02,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,0.0,0.0
2026-02-02,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-02-02,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,0.0,0.0,0.0
2026-02-02,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-02-02,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-02-02,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-02-02,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,189323016728.75174,0.0,62852382178.984436
2026-02-02,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,0.0,0.0,0.0
2026-02-02,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-02-02,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-02-02,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-02-02,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-02-02,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-02-02,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-02-02,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,356881293654.5588,0.0,92045630716.04324
2026-02-02,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-02-02,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-02-02,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-02-02,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-02-02,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-02-02,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-02-02,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-02-02,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-02-02,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-02-02,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-02-02,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-02-02,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-02-02,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-02-02,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-02-02,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-02-02,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-02-02,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-02-02,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-02-02,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-02-02,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-02-02,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-02-02,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-02-02,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-02-02,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-02-02,49,0.0008960425480128813,0.00091422,0.0009051312740064406,242669142460.08997,0.0,126557625013.25426
2026-02-03,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,965321665147.6439,0.0,293151733098.94867
2026-02-03,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,0.0,0.0,0.0
2026-02-03,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,0.0,0.0,0.0
2026-02-03,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,0.0,0.0
2026-02-03,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,0.0,0.0,0.0
2026-02-03,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,0.0,0.0
2026-02-03,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-02-03,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-02-03,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-02-03,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-02-03,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,0.0,0.0
2026-02-03,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-02-03,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,0.0,0.0,0.0
2026-02-03,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-02-03,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-02-03,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-02-03,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,152781773461.4693,0.0,55298819561.45917
2026-02-03,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,120415982548.72005,0.0,37190764242.77663
2026-02-03,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-02-03,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-02-03,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-02-03,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-02-03,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-02-03,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-02-03,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,330289491928.51746,0.0,77194345775.67476
2026-02-03,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-02-03,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-02-03,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-02-03,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-02-03,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-02-03,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-02-03,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-02-03,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-02-03,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-02-03,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-02-03,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-02-03,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-02-03,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-02-03,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-02-03,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-02-03,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-02-03,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-02-03,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-02-03,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-02-03,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-02-03,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-02-03,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-02-03,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-02-03,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-02-03,49,0.0008960425480128813,0.00091422,0.0009051312740064406,212261625907.09006,0.0,126496487380.29712
2026-02-04,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,956030499023.3032,0.0,279439425670.276
2026-02-04,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,0.0,0.0,0.0
2026-02-04,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,0.0,0.0,0.0
2026-02-04,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,0.0,0.0
2026-02-04,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,0.0,0.0,0.0
2026-02-04,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,0.0,0.0
2026-02-04,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-02-04,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-02-04,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-02-04,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-02-04,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,0.0,0.0
2026-02-04,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-02-04,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,96325771041.65303,0.0,28785604319.286022
2026-02-04,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-02-04,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-02-04,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-02-04,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,134028976194.30191,0.0,48671416095.52835
2026-02-04,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,94251300317.65244,0.0,35189421705.23686
2026-02-04,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-02-04,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-02-04,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-02-04,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-02-04,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-02-04,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-02-04,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,308721395542.5257,0.0,70459361398.0053
2026-02-04,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-02-04,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-02-04,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-02-04,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-02-04,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-02-04,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-02-04,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-02-04,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-02-04,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-02-04,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-02-04,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-02-04,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-02-04,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-02-04,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-02-04,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-02-04,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-02-04,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-02-04,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-02-04,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-02-04,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-02-04,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-02-04,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-02-04,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-02-04,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-02-04,49,0.0008960425480128813,0.00091422,0.0009051312740064406,197494170520.55807,0.0,126468296352.18474
2026-02-05,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,938143020404.7714,0.0,256303081744.90283
2026-02-05,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,0.0,0.0,0.0
2026-02-05,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,0.0,0.0,0.0
2026-02-05,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,0.0,0.0
2026-02-05,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,0.0,0.0,0.0
2026-02-05,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,0.0,0.0
2026-02-05,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-02-05,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-02-05,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-02-05,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-02-05,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,153348844564.07266,0.0,50832051190.249435
2026-02-05,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-02-05,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,65472109936.1926,0.0,24072003041.017765
2026-02-05,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-02-05,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-02-05,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-02-05,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,118607108750.0204,0.0,39237350887.42359
2026-02-05,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,71290911366.07626,0.0,27214437841.62449
2026-02-05,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-02-05,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-02-05,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-02-05,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-02-05,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-02-05,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-02-05,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,275999912059.0443,0.0,66414788091.61903
2026-02-05,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-02-05,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-02-05,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-02-05,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-02-05,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-02-05,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-02-05,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-02-05,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-02-05,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-02-05,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-02-05,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-02-05,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-02-05,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-02-05,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-02-05,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-02-05,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-02-05,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-02-05,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-02-05,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-02-05,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-02-05,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-02-05,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-02-05,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-02-05,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-02-05,49,0.0008960425480128813,0.00091422,0.0009051312740064406,180155822045.4819,0.0,126468296352.18474
2026-02-06,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,926182493971.9165,0.0,237596672681.41568
2026-02-06,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,0.0,0.0,0.0
2026-02-06,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,0.0,0.0,0.0
2026-02-06,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,0.0,0.0
2026-02-06,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,0.0,0.0,0.0
2026-02-06,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,132694548165.2349,0.0,44204052755.00621
2026-02-06,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-02-06,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-02-06,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-02-06,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-02-06,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,105365596780.40573,0.0,45484703009.17196
2026-02-06,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-02-06,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,54459652613.23438,0.0,20018078506.13907
2026-02-06,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-02-06,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-02-06,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-02-06,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,111816635939.44447,0.0,31192592480.701237
2026-02-06,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,60005384709.933075,0.0,20855395779.738407
2026-02-06,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-02-06,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-02-06,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-02-06,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-02-06,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-02-06,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-02-06,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,247573240188.08786,0.0,66028867833.171715
2026-02-06,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
