day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-03,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-03,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-03,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-03,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-03,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-03,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-03,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-03,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-03,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-03,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-03,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-03,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-03,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-03,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-03,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-03,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-03,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-03,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-03,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-04,0,0.000258451,0.0003867865895841,0.000322618794792,123831724.951583,0.0,50022778.91394102
2026-03-04,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,227167092.52987,0.0,101094890.44502202
2026-03-04,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,0.0,0.0
2026-03-04,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,88918496.67214105,0.0,872613.85772
2026-03-04,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-04,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-04,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-04,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-04,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-04,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-04,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-04,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-04,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-04,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-04,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-04,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-04,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-04,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-04,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-04,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-04,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-04,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-04,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-04,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-04,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-04,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-04,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-04,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-04,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-04,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-04,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-04,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-04,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-04,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-04,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-04,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-04,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-04,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-04,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-04,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-04,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-04,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-04,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-04,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-04,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-04,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-04,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-04,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-04,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-04,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-05,0,0.000258451,0.0003867865895841,0.000322618794792,121604294.759674,0.0,25535042.650679026
2026-03-05,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,203090746.96647495,0.0,101094705.396947
2026-03-05,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,33655595.587552,0.0,26496299.589969996
2026-03-05,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,85101806.18843107,0.0,872613.85772
2026-03-05,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-05,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-05,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-05,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-05,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-05,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-05,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-05,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-05,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-05,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-05,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-05,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-05,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-05,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-05,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-05,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-05,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-05,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-05,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-05,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-05,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-05,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-05,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-05,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-05,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-05,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-05,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-05,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-05,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-05,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-05,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-05,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-05,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-05,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-05,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-05,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-05,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-05,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-05,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-05,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-05,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-05,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-05,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-05,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-05,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-05,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-06,0,0.000258451,0.0003867865895841,0.000322618794792,116542228.58601904,0.0,484391.965705
2026-03-06,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,188788567.15801495,0.0,81915723.70971203
2026-03-06,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,79846861.88818406,0.0,70104323.739449
2026-03-06,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,75390792.71176802,0.0,872613.85772
2026-03-06,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-06,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-06,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-06,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-06,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-06,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-06,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-06,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-06,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-06,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-06,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-06,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-06,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-06,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-06,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-06,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-06,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-06,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-06,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-06,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-06,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-06,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-06,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-06,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-06,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-06,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-06,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-06,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-06,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-06,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-06,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-06,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-06,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-06,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-06,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-06,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-06,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-06,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-06,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-06,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-06,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-06,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-06,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-06,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-06,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-06,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-07,0,0.000258451,0.0003867865895841,0.000322618794792,111555956.13743006,0.0,484391.965705
2026-03-07,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,246100037.30825296,0.0,90045441.96869004
2026-03-07,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,39277406.94796,0.0,70104323.739449
2026-03-07,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,71198344.76138099,0.0,872613.85772
2026-03-07,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-07,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-07,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-07,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-07,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-07,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-07,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-07,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-07,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-07,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-07,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-07,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-07,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-07,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-07,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-07,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-07,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-07,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-07,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-07,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-07,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-07,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-07,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-07,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-07,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-07,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-07,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-07,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-07,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-07,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-07,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-07,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-07,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-07,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-07,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-07,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-07,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-07,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-07,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-07,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-07,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-07,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-07,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-07,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-07,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-07,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-08,0,0.000258451,0.0003867865895841,0.000322618794792,223043349.8731197,0.0,96264143.50835
2026-03-08,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,191376046.6687379,0.0,60104852.215712
2026-03-08,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,35640124.35738899,0.0,5457433.443021012
2026-03-08,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,64731916.25180593,0.0,872613.85772
2026-03-08,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-08,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-08,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-08,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-08,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-08,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-08,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-08,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-08,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-08,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-08,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-08,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-08,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-08,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-08,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-08,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-08,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-08,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-08,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-08,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-08,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-08,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-08,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-08,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-08,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-08,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-08,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-08,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-08,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-08,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-08,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-08,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
