day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2022-10-18,19,7.3310286178,7.689622334000001,7.5103254759,0.0,0.0,0.0
2022-10-18,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,0.0,0.0
2022-10-18,21,8.0482160502,8.4068097664,8.2275129083,0.0,0.0,0.0
2022-10-18,22,8.4068097664,8.7654034826,8.586106624500001,0.0,0.0,0.0
2022-10-18,23,8.7654034826,9.1239971988,8.944700340699999,0.0,0.0,0.0
2022-10-18,24,9.1239971988,9.482590915,9.3032940569,0.0,0.0,0.0
2022-10-18,25,9.482590915,9.8411846312,9.661887773100002,0.0,0.0,0.0
2022-10-18,26,9.8411846312,10.1997783474,10.0204814893,0.0,0.0,0.0
2022-10-18,27,10.1997783474,10.5583720636,10.3790752055,0.0,0.0,0.0
2022-10-18,28,10.5583720636,10.9169657798,10.7376689217,0.0,0.0,0.0
2022-10-18,29,10.9169657798,11.275559496,11.0962626379,0.0,0.0,0.0
2022-10-18,30,11.275559496,11.6341532122,11.454856354100002,0.0,0.0,0.0
2022-10-18,31,11.6341532122,11.9927469284,11.8134500703,0.0,0.0,0.0
2022-10-18,32,11.9927469284,12.3513406446,12.172043786500002,0.0,0.0,0.0
2022-10-18,33,12.3513406446,12.7099343608,12.5306375027,0.0,0.0,0.0
2022-10-18,34,12.7099343608,13.068528077000002,12.8892312189,0.0,0.0,0.0
2022-10-18,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,0.0,0.0
2022-10-18,36,13.4271217932,13.7857155094,13.6064186513,0.0,0.0,0.0
2022-10-18,37,13.7857155094,14.1443092256,13.965012367500002,0.0,0.0,0.0
2022-10-18,38,14.1443092256,14.5029029418,14.3236060837,0.0,0.0,0.0
2022-10-18,39,14.5029029418,14.861496658000002,14.6821997999,0.0,0.0,0.0
2022-10-18,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,0.0,0.0
2022-10-18,41,15.220090374200002,15.5786840904,15.3993872323,0.0,0.0,0.0
2022-10-18,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2022-10-18,43,15.9372778066,16.2958715228,16.1165746647,0.0,0.0,0.0
2022-10-18,44,16.2958715228,16.654465239000004,16.4751683809,0.0,0.0,0.0
2022-10-18,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,0.0,0.0
2022-10-18,46,17.0130589552,17.3716526714,17.1923558133,0.0,0.0,0.0
2022-10-18,47,17.3716526714,17.730246387599998,17.5509495295,0.0,0.0,0.0
2022-10-18,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,0.0,0.0
2022-10-18,49,18.088840103800003,18.44743382,18.2681369619,0.0,0.0,0.0
2022-10-19,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2022-10-19,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2022-10-19,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2022-10-19,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2022-10-19,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2022-10-19,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2022-10-19,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2022-10-19,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,0.0,0.0
2022-10-19,8,3.3864977396,3.7450914558,3.5657945977,0.0,0.0,0.0
2022-10-19,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,0.0,0.0
2022-10-19,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,0.0,0.0
2022-10-19,11,4.4622788882,4.8208726044,4.6415757463,0.0,0.0,0.0
2022-10-19,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,0.0,0.0
2022-10-19,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,0.0,0.0
2022-10-19,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2022-10-19,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,0.0,0.0
2022-10-19,16,6.2552474692,6.6138411854,6.4345443273,0.0,0.0,0.0
2022-10-19,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,0.0,0.0
2022-10-19,18,6.972434901600001,7.3310286178,7.1517317597000005,78193354.62346706,0.0,8610556.626469035
2022-10-19,19,7.3310286178,7.689622334000001,7.5103254759,0.0,0.0,0.0
2022-10-19,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,0.0,0.0
2022-10-19,21,8.0482160502,8.4068097664,8.2275129083,0.0,0.0,0.0
2022-10-19,22,8.4068097664,8.7654034826,8.586106624500001,0.0,0.0,0.0
2022-10-19,23,8.7654034826,9.1239971988,8.944700340699999,0.0,0.0,0.0
2022-10-19,24,9.1239971988,9.482590915,9.3032940569,0.0,0.0,0.0
2022-10-19,25,9.482590915,9.8411846312,9.661887773100002,0.0,0.0,0.0
2022-10-19,26,9.8411846312,10.1997783474,10.0204814893,0.0,0.0,0.0
2022-10-19,27,10.1997783474,10.5583720636,10.3790752055,0.0,0.0,0.0
2022-10-19,28,10.5583720636,10.9169657798,10.7376689217,0.0,0.0,0.0
2022-10-19,29,10.9169657798,11.275559496,11.0962626379,0.0,0.0,0.0
2022-10-19,30,11.275559496,11.6341532122,11.454856354100002,0.0,0.0,0.0
2022-10-19,31,11.6341532122,11.9927469284,11.8134500703,0.0,0.0,0.0
2022-10-19,32,11.9927469284,12.3513406446,12.172043786500002,0.0,0.0,0.0
2022-10-19,33,12.3513406446,12.7099343608,12.5306375027,0.0,0.0,0.0
2022-10-19,34,12.7099343608,13.068528077000002,12.8892312189,0.0,0.0,0.0
2022-10-19,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,0.0,0.0
2022-10-19,36,13.4271217932,13.7857155094,13.6064186513,0.0,0.0,0.0
2022-10-19,37,13.7857155094,14.1443092256,13.965012367500002,0.0,0.0,0.0
2022-10-19,38,14.1443092256,14.5029029418,14.3236060837,0.0,0.0,0.0
2022-10-19,39,14.5029029418,14.861496658000002,14.6821997999,0.0,0.0,0.0
2022-10-19,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,0.0,0.0
2022-10-19,41,15.220090374200002,15.5786840904,15.3993872323,0.0,0.0,0.0
2022-10-19,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2022-10-19,43,15.9372778066,16.2958715228,16.1165746647,0.0,0.0,0.0
2022-10-19,44,16.2958715228,16.654465239000004,16.4751683809,0.0,0.0,0.0
2022-10-19,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,0.0,0.0
2022-10-19,46,17.0130589552,17.3716526714,17.1923558133,0.0,0.0,0.0
2022-10-19,47,17.3716526714,17.730246387599998,17.5509495295,0.0,0.0,0.0
2022-10-19,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,0.0,0.0
2022-10-19,49,18.088840103800003,18.44743382,18.2681369619,0.0,0.0,0.0
2022-10-20,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2022-10-20,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2022-10-20,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2022-10-20,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2022-10-20,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2022-10-20,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2022-10-20,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2022-10-20,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,0.0,0.0
2022-10-20,8,3.3864977396,3.7450914558,3.5657945977,0.0,0.0,0.0
2022-10-20,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,0.0,0.0
2022-10-20,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,0.0,0.0
2022-10-20,11,4.4622788882,4.8208726044,4.6415757463,0.0,0.0,0.0
2022-10-20,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,0.0,0.0
2022-10-20,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,0.0,0.0
2022-10-20,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2022-10-20,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,0.0,0.0
2022-10-20,16,6.2552474692,6.6138411854,6.4345443273,0.0,0.0,0.0
2022-10-20,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,0.0,0.0
2022-10-20,18,6.972434901600001,7.3310286178,7.1517317597000005,74828107.48304208,0.0,8130150.349401301
2022-10-20,19,7.3310286178,7.689622334000001,7.5103254759,8686111.964612894,0.0,1070268.3898052396
2022-10-20,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,0.0,0.0
2022-10-20,21,8.0482160502,8.4068097664,8.2275129083,0.0,0.0,0.0
2022-10-20,22,8.4068097664,8.7654034826,8.586106624500001,0.0,0.0,0.0
2022-10-20,23,8.7654034826,9.1239971988,8.944700340699999,0.0,0.0,0.0
2022-10-20,24,9.1239971988,9.482590915,9.3032940569,0.0,0.0,0.0
2022-10-20,25,9.482590915,9.8411846312,9.661887773100002,0.0,0.0,0.0
2022-10-20,26,9.8411846312,10.1997783474,10.0204814893,0.0,0.0,0.0
2022-10-20,27,10.1997783474,10.5583720636,10.3790752055,0.0,0.0,0.0
2022-10-20,28,10.5583720636,10.9169657798,10.7376689217,0.0,0.0,0.0
2022-10-20,29,10.9169657798,11.275559496,11.0962626379,0.0,0.0,0.0
2022-10-20,30,11.275559496,11.6341532122,11.454856354100002,0.0,0.0,0.0
2022-10-20,31,11.6341532122,11.9927469284,11.8134500703,0.0,0.0,0.0
2022-10-20,32,11.9927469284,12.3513406446,12.172043786500002,0.0,0.0,0.0
2022-10-20,33,12.3513406446,12.7099343608,12.5306375027,0.0,0.0,0.0
2022-10-20,34,12.7099343608,13.068528077000002,12.8892312189,0.0,0.0,0.0
2022-10-20,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,0.0,0.0
2022-10-20,36,13.4271217932,13.7857155094,13.6064186513,0.0,0.0,0.0
2022-10-20,37,13.7857155094,14.1443092256,13.965012367500002,0.0,0.0,0.0
2022-10-20,38,14.1443092256,14.5029029418,14.3236060837,0.0,0.0,0.0
2022-10-20,39,14.5029029418,14.861496658000002,14.6821997999,0.0,0.0,0.0
2022-10-20,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,0.0,0.0
2022-10-20,41,15.220090374200002,15.5786840904,15.3993872323,0.0,0.0,0.0
2022-10-20,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2022-10-20,43,15.9372778066,16.2958715228,16.1165746647,0.0,0.0,0.0
2022-10-20,44,16.2958715228,16.654465239000004,16.4751683809,0.0,0.0,0.0
2022-10-20,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,0.0,0.0
2022-10-20,46,17.0130589552,17.3716526714,17.1923558133,0.0,0.0,0.0
2022-10-20,47,17.3716526714,17.730246387599998,17.5509495295,0.0,0.0,0.0
2022-10-20,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,0.0,0.0
2022-10-20,49,18.088840103800003,18.44743382,18.2681369619,0.0,0.0,0.0
2022-10-21,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2022-10-21,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2022-10-21,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2022-10-21,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2022-10-21,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2022-10-21,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2022-10-21,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2022-10-21,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,0.0,0.0
2022-10-21,8,3.3864977396,3.7450914558,3.5657945977,0.0,0.0,0.0
2022-10-21,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,0.0,0.0
2022-10-21,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,0.0,0.0
2022-10-21,11,4.4622788882,4.8208726044,4.6415757463,0.0,0.0,0.0
2022-10-21,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,0.0,0.0
2022-10-21,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,0.0,0.0
2022-10-21,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2022-10-21,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,0.0,0.0
2022-10-21,16,6.2552474692,6.6138411854,6.4345443273,0.0,0.0,0.0
2022-10-21,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,0.0,0.0
2022-10-21,18,6.972434901600001,7.3310286178,7.1517317597000005,72261288.01758502,0.0,7173527.333838231
2022-10-21,19,7.3310286178,7.689622334000001,7.5103254759,15797476.407244658,0.0,1864397.29247746
2022-10-21,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,0.0,0.0
2022-10-21,21,8.0482160502,8.4068097664,8.2275129083,0.0,0.0,0.0
2022-10-21,22,8.4068097664,8.7654034826,8.586106624500001,0.0,0.0,0.0
2022-10-21,23,8.7654034826,9.1239971988,8.944700340699999,0.0,0.0,0.0
2022-10-21,24,9.1239971988,9.482590915,9.3032940569,0.0,0.0,0.0
2022-10-21,25,9.482590915,9.8411846312,9.661887773100002,0.0,0.0,0.0
2022-10-21,26,9.8411846312,10.1997783474,10.0204814893,0.0,0.0,0.0
2022-10-21,27,10.1997783474,10.5583720636,10.3790752055,0.0,0.0,0.0
2022-10-21,28,10.5583720636,10.9169657798,10.7376689217,0.0,0.0,0.0
2022-10-21,29,10.9169657798,11.275559496,11.0962626379,0.0,0.0,0.0
2022-10-21,30,11.275559496,11.6341532122,11.454856354100002,0.0,0.0,0.0
2022-10-21,31,11.6341532122,11.9927469284,11.8134500703,0.0,0.0,0.0
2022-10-21,32,11.9927469284,12.3513406446,12.172043786500002,0.0,0.0,0.0
2022-10-21,33,12.3513406446,12.7099343608,12.5306375027,0.0,0.0,0.0
2022-10-21,34,12.7099343608,13.068528077000002,12.8892312189,0.0,0.0,0.0
2022-10-21,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,0.0,0.0
2022-10-21,36,13.4271217932,13.7857155094,13.6064186513,0.0,0.0,0.0
2022-10-21,37,13.7857155094,14.1443092256,13.965012367500002,0.0,0.0,0.0
2022-10-21,38,14.1443092256,14.5029029418,14.3236060837,0.0,0.0,0.0
2022-10-21,39,14.5029029418,14.861496658000002,14.6821997999,0.0,0.0,0.0
2022-10-21,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,0.0,0.0
2022-10-21,41,15.220090374200002,15.5786840904,15.3993872323,0.0,0.0,0.0
2022-10-21,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2022-10-21,43,15.9372778066,16.2958715228,16.1165746647,0.0,0.0,0.0
2022-10-21,44,16.2958715228,16.654465239000004,16.4751683809,0.0,0.0,0.0
2022-10-21,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,0.0,0.0
2022-10-21,46,17.0130589552,17.3716526714,17.1923558133,0.0,0.0,0.0
2022-10-21,47,17.3716526714,17.730246387599998,17.5509495295,0.0,0.0,0.0
2022-10-21,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,0.0,0.0
2022-10-21,49,18.088840103800003,18.44743382,18.2681369619,0.0,0.0,0.0
2022-10-22,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2022-10-22,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2022-10-22,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2022-10-22,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2022-10-22,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2022-10-22,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2022-10-22,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2022-10-22,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,0.0,0.0
2022-10-22,8,3.3864977396,3.7450914558,3.5657945977,0.0,0.0,0.0
2022-10-22,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,0.0,0.0
2022-10-22,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,0.0,0.0
2022-10-22,11,4.4622788882,4.8208726044,4.6415757463,0.0,0.0,0.0
2022-10-22,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,0.0,0.0
2022-10-22,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,0.0,0.0
2022-10-22,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2022-10-22,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,0.0,0.0
2022-10-22,16,6.2552474692,6.6138411854,6.4345443273,0.0,0.0,0.0
2022-10-22,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,0.0,0.0
2022-10-22,18,6.972434901600001,7.3310286178,7.1517317597000005,69485797.96474004,0.0,6358585.794125141
2022-10-22,19,7.3310286178,7.689622334000001,7.5103254759,13381169.116294434,0.0,1690666.32066251
2022-10-22,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,0.0,0.0
2022-10-22,21,8.0482160502,8.4068097664,8.2275129083,0.0,0.0,0.0
2022-10-22,22,8.4068097664,8.7654034826,8.586106624500001,0.0,0.0,0.0
2022-10-22,23,8.7654034826,9.1239971988,8.944700340699999,6827520.586146344,0.0,1195797.298076981
2022-10-22,24,9.1239971988,9.482590915,9.3032940569,0.0,0.0,0.0
2022-10-22,25,9.482590915,9.8411846312,9.661887773100002,0.0,0.0,0.0
2022-10-22,26,9.8411846312,10.1997783474,10.0204814893,0.0,0.0,0.0
2022-10-22,27,10.1997783474,10.5583720636,10.3790752055,0.0,0.0,0.0
2022-10-22,28,10.5583720636,10.9169657798,10.7376689217,0.0,0.0,0.0
2022-10-22,29,10.9169657798,11.275559496,11.0962626379,0.0,0.0,0.0
2022-10-22,30,11.275559496,11.6341532122,11.454856354100002,0.0,0.0,0.0
2022-10-22,31,11.6341532122,11.9927469284,11.8134500703,0.0,0.0,0.0
2022-10-22,32,11.9927469284,12.3513406446,12.172043786500002,0.0,0.0,0.0
2022-10-22,33,12.3513406446,12.7099343608,12.5306375027,0.0,0.0,0.0
2022-10-22,34,12.7099343608,13.068528077000002,12.8892312189,0.0,0.0,0.0
2022-10-22,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,0.0,0.0
2022-10-22,36,13.4271217932,13.7857155094,13.6064186513,0.0,0.0,0.0
2022-10-22,37,13.7857155094,14.1443092256,13.965012367500002,0.0,0.0,0.0
2022-10-22,38,14.1443092256,14.5029029418,14.3236060837,0.0,0.0,0.0
2022-10-22,39,14.5029029418,14.861496658000002,14.6821997999,0.0,0.0,0.0
2022-10-22,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,0.0,0.0
2022-10-22,41,15.220090374200002,15.5786840904,15.3993872323,0.0,0.0,0.0
2022-10-22,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2022-10-22,43,15.9372778066,16.2958715228,16.1165746647,0.0,0.0,0.0
2022-10-22,44,16.2958715228,16.654465239000004,16.4751683809,0.0,0.0,0.0
2022-10-22,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,0.0,0.0
2022-10-22,46,17.0130589552,17.3716526714,17.1923558133,0.0,0.0,0.0
2022-10-22,47,17.3716526714,17.730246387599998,17.5509495295,0.0,0.0,0.0
2022-10-22,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,0.0,0.0
2022-10-22,49,18.088840103800003,18.44743382,18.2681369619,0.0,0.0,0.0
2022-10-23,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2022-10-23,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2022-10-23,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2022-10-23,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2022-10-23,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2022-10-23,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2022-10-23,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2022-10-23,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,0.0,0.0
2022-10-23,8,3.3864977396,3.7450914558,3.5657945977,0.0,0.0,0.0
2022-10-23,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,0.0,0.0
2022-10-23,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,0.0,0.0
2022-10-23,11,4.4622788882,4.8208726044,4.6415757463,0.0,0.0,0.0
2022-10-23,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,0.0,0.0
2022-10-23,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,0.0,0.0
2022-10-23,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2022-10-23,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,0.0,0.0
2022-10-23,16,6.2552474692,6.6138411854,6.4345443273,0.0,0.0,0.0
2022-10-23,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,0.0,0.0
2022-10-23,18,6.972434901600001,7.3310286178,7.1517317597000005,66885322.50223968,0.0,4593262.209673751
2022-10-23,19,7.3310286178,7.689622334000001,7.5103254759,11872608.039661989,0.0,1427360.7696086266
2022-10-23,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,0.0,0.0
2022-10-23,21,8.0482160502,8.4068097664,8.2275129083,0.0,0.0,0.0
2022-10-23,22,8.4068097664,8.7654034826,8.586106624500001,0.0,0.0,0.0
2022-10-23,23,8.7654034826,9.1239971988,8.944700340699999,5299627.302777209,0.0,1131539.882953451
2022-10-23,24,9.1239971988,9.482590915,9.3032940569,0.0,0.0,0.0
2022-10-23,25,9.482590915,9.8411846312,9.661887773100002,9081930.361195112,0.0,1214291.3402454213
2022-10-23,26,9.8411846312,10.1997783474,10.0204814893,0.0,0.0,0.0
2022-10-23,27,10.1997783474,10.5583720636,10.3790752055,0.0,0.0,0.0
2022-10-23,28,10.5583720636,10.9169657798,10.7376689217,0.0,0.0,0.0
2022-10-23,29,10.9169657798,11.275559496,11.0962626379,0.0,0.0,0.0
2022-10-23,30,11.275559496,11.6341532122,11.454856354100002,0.0,0.0,0.0
2022-10-23,31,11.6341532122,11.9927469284,11.8134500703,0.0,0.0,0.0
2022-10-23,32,11.9927469284,12.3513406446,12.172043786500002,0.0,0.0,0.0
2022-10-23,33,12.3513406446,12.7099343608,12.5306375027,0.0,0.0,0.0
2022-10-23,34,12.7099343608,13.068528077000002,12.8892312189,0.0,0.0,0.0
2022-10-23,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,0.0,0.0
2022-10-23,36,13.4271217932,13.7857155094,13.6064186513,0.0,0.0,0.0
2022-10-23,37,13.7857155094,14.1443092256,13.965012367500002,0.0,0.0,0.0
2022-10-23,38,14.1443092256,14.5029029418,14.3236060837,0.0,0.0,0.0
2022-10-23,39,14.5029029418,14.861496658000002,14.6821997999,0.0,0.0,0.0
2022-10-23,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,0.0,0.0
2022-10-23,41,15.220090374200002,15.5786840904,15.3993872323,0.0,0.0,0.0
2022-10-23,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2022-10-23,43,15.9372778066,16.2958715228,16.1165746647,0.0,0.0,0.0
2022-10-23,44,16.2958715228,16.654465239000004,16.4751683809,0.0,0.0,0.0
2022-10-23,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,0.0,0.0
2022-10-23,46,17.0130589552,17.3716526714,17.1923558133,0.0,0.0,0.0
2022-10-23,47,17.3716526714,17.730246387599998,17.5509495295,0.0,0.0,0.0
2022-10-23,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,0.0,0.0
2022-10-23,49,18.088840103800003,18.44743382,18.2681369619,0.0,0.0,0.0
2022-10-24,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2022-10-24,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2022-10-24,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2022-10-24,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2022-10-24,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2022-10-24,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2022-10-24,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2022-10-24,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,0.0,0.0
2022-10-24,8,3.3864977396,3.7450914558,3.5657945977,0.0,0.0,0.0
2022-10-24,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,0.0,0.0
2022-10-24,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,0.0,0.0
2022-10-24,11,4.4622788882,4.8208726044,4.6415757463,0.0,0.0,0.0
2022-10-24,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,0.0,0.0
2022-10-24,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,0.0,0.0
2022-10-24,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2022-10-24,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,0.0,0.0
2022-10-24,16,6.2552474692,6.6138411854,6.4345443273,0.0,0.0,0.0
2022-10-24,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,0.0,0.0
2022-10-24,18,6.972434901600001,7.3310286178,7.1517317597000005,65597924.68946978,0.0,4398159.439370682
2022-10-24,19,7.3310286178,7.689622334000001,7.5103254759,11452554.949897172,0.0,1097056.6056699562
2022-10-24,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,0.0,0.0
2022-10-24,21,8.0482160502,8.4068097664,8.2275129083,0.0,0.0,0.0
2022-10-24,22,8.4068097664,8.7654034826,8.586106624500001,0.0,0.0,0.0
2022-10-24,23,8.7654034826,9.1239971988,8.944700340699999,4351455.287306258,0.0,974468.7936231008
2022-10-24,24,9.1239971988,9.482590915,9.3032940569,0.0,0.0,0.0
2022-10-24,25,9.482590915,9.8411846312,9.661887773100002,14210144.615309196,0.0,2178268.123683293
