day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-06-17,4.445208739,3028899571.0,27285,897487.5254604401,3989519.391320233,146.21658022064258,4.827382908980662e-06,Retail Orders
2025-06-18,4.458991227,2853678989.0,20680,3293359.31264635,14685060.282448824,710.1092979907555,2.488399363516341e-05,Retail Orders
2025-06-19,4.390234519,2862306509.0,18420,3260941.98446978,14316300.06467559,777.2149872245163,2.715345071468432e-05,Retail Orders
2025-06-20,4.271147547,2817611291.0,31174,9511895.7393015,40626710.15423736,1303.224166107569,4.625280180663391e-05,Retail Orders
2025-06-21,4.16472936,2738419753.0,18974,613322.8646737699,2554323.7416661563,134.62231167208583,4.916058304231996e-06,Retail Orders
2025-06-22,3.925365197,2655442686.0,29365,1080596.10030827,4241734.324164004,144.44864035974814,5.439719754499274e-06,Retail Orders
2025-06-23,4.322917307,2523249158.0,34272,2062884.47678463,8917679.007033916,260.20305225939296,1.0312221899863324e-05,Retail Orders
2025-06-24,4.943279619,2783730211.0,29249,3113614.43624977,15391466.784137664,526.2219831152403,1.890348357164272e-05,Retail Orders
2025-06-25,4.889106061,3176535533.0,36438,1939939.67188069,9484570.807766233,260.2933972162641,8.194254227983923e-06,Retail Orders
2025-06-26,4.884279906,3148091777.0,24039,715418.9252673,3494306.281055189,145.35988523046672,4.617396681140872e-06,Retail Orders
2025-06-27,4.84380822,3147675059.0,19781,1204634.42291572,5835018.11981412,294.9809473643456,9.37139132328543e-06,Retail Orders
2025-06-28,4.857521393,3121689621.0,25594,987368.93667595,4796165.73268709,187.3941444356916,6.002971697604639e-06,Retail Orders
2025-06-29,4.958620494,3129604892.0,19638,295055.29805771,1463067.247812239,74.50184579958443,2.3805511676578893e-06,Retail Orders
2025-06-30,4.887190512,3195075475.0,23592,596182.80752189,2913658.960338503,123.50199051960423,3.865385700148578e-06,Retail Orders
2025-07-01,4.492000864,3148312821.0,24058,4344190.24313464,19514106.325541176,811.1275386790745,2.576388004612057e-05,Retail Orders
2025-07-02,4.75050822,2894442544.0,23710,672695.22085194,3195644.176211857,134.78043763019218,4.65652489490882e-06,Retail Orders
2025-07-03,4.737354602,3062678609.0,19359,611913.19794468,2898849.8043077667,149.7417120878024,4.889240145791687e-06,Retail Orders
2025-07-04,4.402729336,3053636423.0,27769,9753243.79494093,42940892.5771464,1546.3607827846304,5.063997701682609e-05,Retail Orders
2025-07-05,4.4208281,2837795540.0,29202,217731.24907398,962552.4241543496,32.96186645278918,1.1615307018485615e-06,Retail Orders
2025-07-06,4.468314024,2848436412.0,37856,279806.92109777004,1250265.189553427,33.026869969183934,1.1594736617621898e-06,Retail Orders
2025-07-07,4.454098603,2880923245.0,22151,932662.30504544,4154169.8699736544,187.5387057005848,6.509673800788289e-06,Retail Orders
2025-07-08,4.471136109,2871022054.0,17615,3877253.4357316,17335727.840243865,984.1457757731404,3.427858641496664e-05,Retail Orders
2025-07-09,4.637899673,2882017425.0,23813,357539.81851105,1658233.807356878,69.63565310363575,2.4162120776780434e-06,Retail Orders
2025-07-10,4.889707599,2991110587.0,23070,1267885.60884295,6199589.896222116,268.72951435726554,8.984272113683156e-06,Retail Orders
2025-07-11,4.890571365,3158549090.0,23359,3127006.3833251004,15292847.876461947,654.6876097633437,2.072747933018017e-05,Retail Orders
2025-07-12,4.803169684,3158967981.0,17418,2685616.61160707,12899472.29171788,740.5828620804847,2.3443822999625544e-05,Retail Orders
2025-07-13,4.942651598,3102647664.0,17157,968008.95289465,4784530.997903049,278.86757579431423,8.988051689852278e-06,Retail Orders
2025-07-14,4.972917155,3250642859.0,46542,4569887.87698295,22725673.81987504,488.2831382380439,1.5021125340981173e-05,Retail Orders
2025-07-15,5.094152151,3268809353.0,8973,1272412.28003327,6481861.7532902965,722.3739834269805,2.209899401945882e-05,Retail Orders
2025-07-16,5.203117444,3354045609.0,11982,2774571.76710534,14436422.7610557,1204.842493828718,3.592206649175348e-05,Retail Orders
2025-07-17,5.294331942,3418310289.0,3285,3920335.2348858,20755556.057403967,6318.28190484139,0.0001848364066063,Retail Orders
2025-07-18,5.322733332,3468528016.0,4723,1171725.2397411205,6236780.989515752,1320.5125957052194,3.80712679734405e-05,Retail Orders
2025-07-19,5.332758334,3484361351.0,3894,789858.6585714001,4212125.344178694,1081.6962876678722,3.104431999733406e-05,Retail Orders
2025-07-20,5.316688961,3490501501.0,4373,798880.2433013299,4247397.770721175,971.2777888683228,2.782631059147402e-05,Retail Orders
2025-07-21,5.410077081,3479665490.0,4595,4090520.539403021,22130031.41958404,4816.111299147778,0.0001384073070526,Retail Orders
2025-07-22,5.465058731,3541656911.0,4633,811295.83002149,4433779.359282835,956.9996458629042,2.702124090254388e-05,Retail Orders
2025-07-23,4.800061828,3569310439.0,3018,1311137.48302614,6293540.983533772,2085.334984603636,5.842402952173237e-05,Retail Orders
2025-07-24,4.624221975,3135446573.0,4368,9773867.975707447,45196535.07401516,10347.19209569944,0.000330006965668,Retail Orders
2025-07-25,4.750090807,3015720696.0,5789,12212971.82349326,58012725.18492536,10021.199721009736,0.0003322986685836,Retail Orders
2025-07-26,4.800906853,3049449622.0,2473,441910.9204734501,2121573.1665165243,857.8945275036491,2.813276603471133e-05,Retail Orders
2025-07-27,4.901565378,3055338400.0,3523,446910.42783398,2190560.680138204,621.7884417082611,2.03508862294357e-05,Retail Orders
2025-07-28,4.630741201,3117428479.0,4266,1407976.8025358,6519976.189554771,1528.3582253996185,4.902624825862503e-05,Retail Orders
2025-07-29,4.580074999,2856899225.0,4533,1255877.19551862,5752011.745009067,1268.919423121347,4.441596721429147e-05,Retail Orders
2025-07-30,4.490747868,3074278126.0,4569,3387766.26437731,15213604.129034728,3329.744830167373,0.0001083098110742,Retail Orders
2025-07-31,4.315582585,3014611386.0,1947,1706217.3101572702,7363321.709940258,3781.880693343738,0.0001254516821274,Retail Orders
2025-08-01,4.235273911,2897204008.0,3780,696913.07906701,2951617.782007188,780.8512650812665,2.695189095849361e-05,Retail Orders
2025-08-02,4.121563051,2839510258.0,2153,536236.5903840701,2210132.917521205,1026.5364224436623,3.6151882866121424e-05,Retail Orders
2025-08-03,4.220148752,2767063218.0,1495,143080.18657749,603819.6708209217,403.8927564019543,1.4596441229625504e-05,Retail Orders
2025-08-04,4.366070811,2834180833.0,1016,432593.29397735,1888732.95386885,1858.989127823672,6.559176133641122e-05,Retail Orders
2025-08-05,4.28658666,2932585056.0,910,1121785.16439619,4808629.321086615,5284.208045150127,0.0001801894214232,Retail Orders
2025-08-06,4.241382587,2880160238.0,7845,494924.49307523,2099164.126809083,267.5798759476205,9.290451010928112e-06,Retail Orders
2025-08-07,4.416323794,2853664638.0,6079,828961.8499976,3660963.94246266,602.2312785758611,2.110378600752248e-05,Retail Orders
2025-08-08,4.645932504,2974187480.0,4612,3232178.23339037,15016481.913229618,3255.958784308243,0.0001094738918176,Retail Orders
2025-08-09,4.784329773,3127241515.0,3259,2101004.86505392,10051900.129095316,3084.351067534617,9.862848944478204e-05,Retail Orders
2025-08-10,4.699511046,3217528895.0,3309,466498.91770658,2192316.816709117,662.5315251463032,2.059131547119496e-05,Retail Orders
2025-08-11,4.533605038,3161250427.0,3717,764324.52251743,3465145.505951965,932.2425359031384,2.9489676867764903e-05,Retail Orders
2025-08-12,4.814731468,3051361716.0,1744,5252684.21415879,25290263.977377173,14501.29815216581,0.0004752402206571,Retail Orders
2025-08-13,5.056000007,3247262937.0,1372,2176649.49200334,11005139.846805433,8021.238955397545,0.0002470153822162,Retail Orders
2025-08-14,4.72970841,3464411581.0,3408,1703962.24981353,8059244.583265574,2364.8018143384897,6.825984035233745e-05,Retail Orders
2025-08-15,4.661570569,3246208755.0,1297,351194.06366526004,1637115.9111894886,1262.232776553191,3.888329038017122e-05,Retail Orders
2025-08-16,4.740800921,3189581532.0,1963,1253153.03076504,5940949.042404844,3026.4641071853507,9.488593023322504e-05,Retail Orders
2025-08-17,4.791650891,3246216289.0,3258,473550.52992669,2269088.8186567463,696.4667951678166,2.145472553778491e-05,Retail Orders
2025-08-18,4.569581412,3282676284.0,1018,2220498.2411999204,10146747.488365848,9967.335450261147,0.00030363443081,Retail Orders
2025-08-19,4.304892947,3132331167.0,1090,3933459.41171125,16933121.678786527,15534.974017235349,0.0004959556697229,Retail Orders
2025-08-20,4.490447766,2940178513.0,4471,569507.30734418,2557342.8159843483,571.9845260533099,1.9454074761933e-05,Retail Orders
2025-08-21,4.411262963,3078550867.0,15923,4187613.9501338704,18472666.32156768,1160.1247454353877,3.768411813074608e-05,Retail Orders
2025-08-22,4.795950079,3024613202.0,13726,2582438.3702752297,12385245.50593412,902.3200864005626,2.983257779222517e-05,Retail Orders
2025-08-23,4.749286189,3293380694.0,12562,878074.95527289,4170229.2579843295,331.9717607056464,1.0079969233755591e-05,Retail Orders
2025-08-24,4.624950801,3260991063.0,1216,1462535.07406161,6764152.762271837,5562.625626868287,0.0001705808301648,Retail Orders
2025-08-25,4.24525499,3173507540.0,10210,967585.39917362,4107646.744092953,402.31603761929017,1.2677330447410572e-05,Retail Orders
2025-08-26,4.367088858,2913828174.0,11852,2204659.62229966,9627944.472227331,812.3476604984251,2.78790516114498e-05,Retail Orders
2025-08-27,4.359900472,2995388056.0,893,936922.74759538,4084889.929468634,4574.344825832737,0.0001527129286861,Retail Orders
2025-08-28,4.465133766,2994586833.0,829,497638.51628632005,2222022.5423321887,2680.3649485309875,8.950700373733285e-05,Retail Orders
2025-08-29,4.258784168,3066604337.0,1320,346115.70298388,1474032.0761639385,1116.6909667908626,3.641457599591409e-05,Retail Orders
2025-08-30,4.330515491,2926375929.0,1688,1359221.30142024,5886128.90149753,3487.0431880909537,0.0001191590989228,Retail Orders
2025-08-31,4.245683314,2971253020.0,1274,290569.51656177,1233666.1480233537,968.340775528535,3.259031691378929e-05,Retail Orders
2025-09-01,4.208657447,2922167026.0,967,489320.65237721,2059383.0075982432,2129.661848602113,7.28795387003355e-05,Retail Orders
2025-09-02,4.3311708,2893311293.0,823,2018692.52798999,8743302.131408427,10623.696392962853,0.000367181243811,Retail Orders
2025-09-03,4.364980817,2978940419.0,1141,1687358.84042153,7365288.969835343,6455.117414404332,0.0002166917261329,Retail Orders
2025-09-04,4.241173362,3002492393.0,1344,539590.26091663,2288495.8409942407,1702.7498816921434,5.671121384560136e-05,Retail Orders
