day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-03-08,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,0.0,0.0
2024-03-08,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,0.0,0.0
2024-03-08,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,0.0,0.0
2024-03-08,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,0.0,0.0
2024-03-08,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,0.0,0.0
2024-03-08,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,0.0,0.0
2024-03-08,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,0.0,0.0
2024-03-08,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,0.0,0.0
2024-03-08,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-03-08,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,0.0,0.0
2024-03-08,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,0.0,0.0
2024-03-08,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-03-08,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,0.0,0.0
2024-03-08,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,0.0,0.0
2024-03-08,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,0.0,0.0
2024-03-08,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,0.0,0.0
2024-03-08,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,0.0,0.0
2024-03-08,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,0.0,0.0
2024-03-08,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,0.0,0.0
2024-03-08,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,0.0,0.0
2024-03-08,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,0.0,0.0
2024-03-08,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-03-08,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,0.0,0.0
2024-03-08,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-03-08,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,0.0,0.0
2024-03-08,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-03-08,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-03-08,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-03-08,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-03-08,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,0.0,0.0
2024-03-08,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,0.0,0.0
2024-03-08,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-03-08,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,0.0,0.0
2024-03-08,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,0.0,0.0
2024-03-08,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-03-08,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-03-08,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-03-08,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-03-08,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-03-08,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-03-08,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-03-08,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-03-08,49,1.3049958992252975,1.331436949,1.3182164241126486,10000000000.0,0.0,0.0
2024-03-09,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-03-09,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-03-09,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-03-09,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-03-09,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-03-09,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-03-09,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,0.0,0.0
2024-03-09,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,0.0,0.0
2024-03-09,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,0.0,0.0
2024-03-09,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,0.0,0.0
2024-03-09,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,0.0,0.0
2024-03-09,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,0.0,0.0
2024-03-09,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,0.0,0.0
2024-03-09,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,0.0,0.0
2024-03-09,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,0.0,0.0
2024-03-09,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-03-09,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,0.0,0.0
2024-03-09,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,0.0,0.0
2024-03-09,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-03-09,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,0.0,0.0
2024-03-09,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,0.0,0.0
2024-03-09,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,0.0,0.0
2024-03-09,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,0.0,0.0
2024-03-09,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,0.0,0.0
2024-03-09,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,0.0,0.0
2024-03-09,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,0.0,0.0
2024-03-09,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,0.0,0.0
2024-03-09,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,0.0,0.0
2024-03-09,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-03-09,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,0.0,0.0
2024-03-09,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-03-09,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,0.0,0.0
2024-03-09,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-03-09,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-03-09,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-03-09,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-03-09,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,0.0,0.0
2024-03-09,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,0.0,0.0
2024-03-09,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-03-09,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,0.0,0.0
2024-03-09,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,0.0,0.0
2024-03-09,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-03-09,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-03-09,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-03-09,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-03-09,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-03-09,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-03-09,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-03-09,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-03-09,49,1.3049958992252975,1.331436949,1.3182164241126486,10000000000.0,0.0,0.0
2024-03-10,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-03-10,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-03-10,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-03-10,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-03-10,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-03-10,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-03-10,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,0.0,0.0
2024-03-10,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,0.0,0.0
2024-03-10,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,0.0,0.0
2024-03-10,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,0.0,0.0
2024-03-10,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,0.0,0.0
2024-03-10,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,0.0,0.0
2024-03-10,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,0.0,0.0
2024-03-10,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,0.0,0.0
2024-03-10,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,0.0,0.0
2024-03-10,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-03-10,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,0.0,0.0
2024-03-10,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,0.0,0.0
2024-03-10,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-03-10,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,0.0,0.0
2024-03-10,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,0.0,0.0
2024-03-10,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,0.0,0.0
2024-03-10,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,0.0,0.0
2024-03-10,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,0.0,0.0
2024-03-10,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,0.0,0.0
2024-03-10,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,0.0,0.0
2024-03-10,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,0.0,0.0
2024-03-10,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,0.0,0.0
2024-03-10,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-03-10,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,0.0,0.0
2024-03-10,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-03-10,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,0.0,0.0
2024-03-10,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-03-10,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-03-10,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-03-10,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-03-10,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,0.0,0.0
2024-03-10,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,0.0,0.0
2024-03-10,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-03-10,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,0.0,0.0
2024-03-10,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,0.0,0.0
2024-03-10,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-03-10,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-03-10,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-03-10,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-03-10,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-03-10,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-03-10,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-03-10,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-03-10,49,1.3049958992252975,1.331436949,1.3182164241126486,10000000000.0,0.0,0.0
2024-03-11,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-03-11,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-03-11,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-03-11,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-03-11,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-03-11,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-03-11,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,0.0,0.0
2024-03-11,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,0.0,0.0
2024-03-11,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,0.0,0.0
2024-03-11,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,0.0,0.0
2024-03-11,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,0.0,0.0
2024-03-11,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,0.0,0.0
2024-03-11,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,0.0,0.0
2024-03-11,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,0.0,0.0
2024-03-11,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,0.0,0.0
2024-03-11,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-03-11,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,0.0,0.0
2024-03-11,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,0.0,0.0
2024-03-11,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-03-11,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,0.0,0.0
2024-03-11,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,0.0,0.0
2024-03-11,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,0.0,0.0
2024-03-11,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,0.0,0.0
2024-03-11,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,0.0,0.0
2024-03-11,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,0.0,0.0
2024-03-11,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,0.0,0.0
2024-03-11,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,0.0,0.0
2024-03-11,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,0.0,0.0
2024-03-11,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-03-11,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,0.0,0.0
2024-03-11,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-03-11,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,0.0,0.0
2024-03-11,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-03-11,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-03-11,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-03-11,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-03-11,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,0.0,0.0
2024-03-11,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,0.0,0.0
2024-03-11,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-03-11,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,0.0,0.0
2024-03-11,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,0.0,0.0
2024-03-11,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-03-11,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-03-11,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-03-11,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-03-11,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-03-11,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-03-11,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-03-11,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-03-11,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,0.0,0.0
2024-03-12,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-03-12,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-03-12,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-03-12,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-03-12,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-03-12,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-03-12,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,0.0,0.0
2024-03-12,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,0.0,0.0
2024-03-12,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,0.0,0.0
2024-03-12,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,0.0,0.0
2024-03-12,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,0.0,0.0
2024-03-12,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,0.0,0.0
2024-03-12,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,0.0,0.0
2024-03-12,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,0.0,0.0
2024-03-12,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,0.0,0.0
2024-03-12,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-03-12,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,0.0,0.0
2024-03-12,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,0.0,0.0
2024-03-12,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-03-12,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,0.0,0.0
2024-03-12,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,0.0,0.0
2024-03-12,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,0.0,0.0
2024-03-12,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,0.0,0.0
2024-03-12,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,0.0,0.0
2024-03-12,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,0.0,0.0
2024-03-12,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,0.0,0.0
2024-03-12,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,0.0,0.0
2024-03-12,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,0.0,0.0
2024-03-12,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-03-12,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,0.0,0.0
2024-03-12,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-03-12,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,0.0,0.0
2024-03-12,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-03-12,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-03-12,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-03-12,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-03-12,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,0.0,0.0
2024-03-12,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,0.0,0.0
2024-03-12,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-03-12,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,0.0,0.0
2024-03-12,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,0.0,0.0
2024-03-12,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-03-12,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-03-12,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-03-12,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-03-12,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-03-12,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-03-12,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-03-12,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-03-12,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,0.0,0.0
2024-03-13,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-03-13,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-03-13,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-03-13,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-03-13,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-03-13,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-03-13,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,0.0,0.0
2024-03-13,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,0.0,0.0
2024-03-13,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,0.0,0.0
2024-03-13,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,0.0,0.0
2024-03-13,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,0.0,0.0
2024-03-13,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,0.0,0.0
2024-03-13,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,0.0,0.0
2024-03-13,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,0.0,0.0
2024-03-13,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,0.0,0.0
2024-03-13,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-03-13,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,0.0,0.0
2024-03-13,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,0.0,0.0
2024-03-13,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-03-13,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,0.0,0.0
2024-03-13,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,0.0,0.0
2024-03-13,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,0.0,0.0
2024-03-13,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,0.0,0.0
2024-03-13,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,0.0,0.0
2024-03-13,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,0.0,0.0
2024-03-13,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,0.0,0.0
2024-03-13,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,0.0,0.0
2024-03-13,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,0.0,0.0
2024-03-13,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-03-13,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,0.0,0.0
2024-03-13,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-03-13,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,0.0,0.0
2024-03-13,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-03-13,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-03-13,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-03-13,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-03-13,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,0.0,0.0
2024-03-13,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,0.0,0.0
2024-03-13,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-03-13,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,0.0,0.0
2024-03-13,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,0.0,0.0
2024-03-13,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-03-13,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-03-13,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-03-13,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-03-13,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-03-13,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-03-13,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-03-13,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
