day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-06-17,40,0.072172269882166,0.0738732514939494,0.0730227606880577,677868792.2299154,0.0,134064231.44415843
2024-06-17,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,0.0,0.0
2024-06-17,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,0.0,0.0
2024-06-17,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-06-17,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-06-17,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,0.0,0.0
2024-06-17,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,0.0,0.0
2024-06-17,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,0.0,0.0
2024-06-17,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,0.0,0.0
2024-06-17,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,0.0,0.0
2024-06-18,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-06-18,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-06-18,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-06-18,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-06-18,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-06-18,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-06-18,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-06-18,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-06-18,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-06-18,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-06-18,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-06-18,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-06-18,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-06-18,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-06-18,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-06-18,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-06-18,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-06-18,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-06-18,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-06-18,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-06-18,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-06-18,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-06-18,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-06-18,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,0.0,0.0
2024-06-18,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,0.0,0.0
2024-06-18,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,0.0,0.0
2024-06-18,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,0.0,0.0
2024-06-18,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,0.0,0.0
2024-06-18,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,0.0,0.0
2024-06-18,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,0.0,0.0
2024-06-18,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,0.0,0.0
2024-06-18,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,0.0,0.0
2024-06-18,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,0.0,0.0
2024-06-18,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,0.0,0.0
2024-06-18,34,0.0619663802114656,0.063667361823249,0.0628168710173573,11651787870.713238,0.0,72280071.54978476
2024-06-18,35,0.063667361823249,0.0653683434350324,0.0645178526291407,433975962.7824643,0.0,155544284.28437668
2024-06-18,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,211593369.97529945,0.0,71602592.07707337
2024-06-18,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,0.0,0.0
2024-06-18,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,0.0,0.0
2024-06-18,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,0.0,0.0
2024-06-18,40,0.072172269882166,0.0738732514939494,0.0730227606880577,645986567.739228,0.0,91171930.23655716
2024-06-18,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,0.0,0.0
2024-06-18,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,0.0,0.0
2024-06-18,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-06-18,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-06-18,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,0.0,0.0
2024-06-18,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,0.0,0.0
2024-06-18,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,0.0,0.0
2024-06-18,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,0.0,0.0
2024-06-18,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,0.0,0.0
2024-06-19,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-06-19,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-06-19,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-06-19,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-06-19,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-06-19,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-06-19,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-06-19,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-06-19,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-06-19,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-06-19,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-06-19,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-06-19,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-06-19,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-06-19,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-06-19,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-06-19,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-06-19,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-06-19,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-06-19,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-06-19,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-06-19,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-06-19,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-06-19,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,0.0,0.0
2024-06-19,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,0.0,0.0
2024-06-19,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,0.0,0.0
2024-06-19,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,0.0,0.0
2024-06-19,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,0.0,0.0
2024-06-19,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,0.0,0.0
2024-06-19,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,0.0,0.0
2024-06-19,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,0.0,0.0
2024-06-19,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,0.0,0.0
2024-06-19,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,0.0,0.0
2024-06-19,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,0.0,0.0
2024-06-19,34,0.0619663802114656,0.063667361823249,0.0628168710173573,11636291153.324583,0.0,71065345.67542754
2024-06-19,35,0.063667361823249,0.0653683434350324,0.0645178526291407,397670135.0758419,0.0,154572746.3150578
2024-06-19,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,208500098.1398013,0.0,71602592.07707337
2024-06-19,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,0.0,0.0
2024-06-19,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,0.0,0.0
2024-06-19,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,0.0,0.0
2024-06-19,40,0.072172269882166,0.0738732514939494,0.0730227606880577,711246984.0736156,0.0,96494434.13633658
2024-06-19,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,0.0,0.0
2024-06-19,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,0.0,0.0
2024-06-19,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-06-19,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-06-19,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,0.0,0.0
2024-06-19,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,0.0,0.0
2024-06-19,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,0.0,0.0
2024-06-19,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,0.0,0.0
2024-06-19,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,0.0,0.0
2024-06-20,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-06-20,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-06-20,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-06-20,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-06-20,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-06-20,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-06-20,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-06-20,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-06-20,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-06-20,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-06-20,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-06-20,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-06-20,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-06-20,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-06-20,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-06-20,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-06-20,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-06-20,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-06-20,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-06-20,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-06-20,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-06-20,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-06-20,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-06-20,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,0.0,0.0
2024-06-20,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,0.0,0.0
2024-06-20,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,0.0,0.0
2024-06-20,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,0.0,0.0
2024-06-20,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,0.0,0.0
2024-06-20,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,0.0,0.0
2024-06-20,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,0.0,0.0
2024-06-20,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,0.0,0.0
2024-06-20,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,0.0,0.0
2024-06-20,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,0.0,0.0
2024-06-20,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,0.0,0.0
2024-06-20,34,0.0619663802114656,0.063667361823249,0.0628168710173573,11612201978.922829,0.0,70295934.99353474
2024-06-20,35,0.063667361823249,0.0653683434350324,0.0645178526291407,392570515.1750189,0.0,149276657.33284795
2024-06-20,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,204051764.65742967,0.0,71551657.51263165
2024-06-20,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,49631307.462125085,0.0,22494522.76839284
2024-06-20,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,0.0,0.0
2024-06-20,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,0.0,0.0
2024-06-20,40,0.072172269882166,0.0738732514939494,0.0730227606880577,701192925.2027329,0.0,90165079.90251812
2024-06-20,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,0.0,0.0
2024-06-20,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,0.0,0.0
2024-06-20,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-06-20,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-06-20,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,0.0,0.0
2024-06-20,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,0.0,0.0
2024-06-20,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,0.0,0.0
2024-06-20,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,0.0,0.0
2024-06-20,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,0.0,0.0
2024-06-21,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-06-21,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-06-21,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-06-21,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-06-21,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-06-21,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-06-21,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-06-21,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-06-21,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-06-21,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-06-21,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-06-21,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-06-21,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-06-21,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-06-21,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-06-21,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-06-21,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-06-21,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-06-21,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-06-21,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-06-21,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-06-21,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-06-21,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-06-21,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,0.0,0.0
2024-06-21,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,0.0,0.0
2024-06-21,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,0.0,0.0
2024-06-21,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,0.0,0.0
2024-06-21,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,0.0,0.0
2024-06-21,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,0.0,0.0
2024-06-21,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,0.0,0.0
2024-06-21,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,0.0,0.0
2024-06-21,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,0.0,0.0
2024-06-21,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,0.0,0.0
2024-06-21,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,0.0,0.0
2024-06-21,34,0.0619663802114656,0.063667361823249,0.0628168710173573,11596056501.869236,0.0,69969376.86623326
2024-06-21,35,0.063667361823249,0.0653683434350324,0.0645178526291407,456758841.6833758,0.0,130496423.8319255
2024-06-21,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,196487521.0880298,0.0,71551657.51263165
2024-06-21,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,49219189.949982114,0.0,22391545.85189284
2024-06-21,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,0.0,0.0
2024-06-21,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,0.0,0.0
2024-06-21,40,0.072172269882166,0.0738732514939494,0.0730227606880577,690308659.8858982,0.0,85939181.77350642
2024-06-21,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,0.0,0.0
2024-06-21,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,0.0,0.0
2024-06-21,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-06-21,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-06-21,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,0.0,0.0
2024-06-21,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,0.0,0.0
2024-06-21,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,0.0,0.0
2024-06-21,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,0.0,0.0
2024-06-21,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,0.0,0.0
2024-06-22,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-06-22,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-06-22,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-06-22,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-06-22,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-06-22,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-06-22,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-06-22,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-06-22,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-06-22,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-06-22,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-06-22,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-06-22,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-06-22,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-06-22,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-06-22,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-06-22,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-06-22,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-06-22,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-06-22,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-06-22,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-06-22,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-06-22,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-06-22,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,0.0,0.0
2024-06-22,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,0.0,0.0
2024-06-22,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,0.0,0.0
2024-06-22,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,0.0,0.0
2024-06-22,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,0.0,0.0
2024-06-22,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,0.0,0.0
2024-06-22,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,0.0,0.0
2024-06-22,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,0.0,0.0
2024-06-22,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,0.0,0.0
2024-06-22,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,0.0,0.0
2024-06-22,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,0.0,0.0
2024-06-22,34,0.0619663802114656,0.063667361823249,0.0628168710173573,11582759791.534342,0.0,62854521.46172556
