day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-02-01,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,0.0,0.0
2023-02-01,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,0.0,0.0
2023-02-01,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,0.0,0.0
2023-02-01,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,0.0,0.0
2023-02-01,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,0.0,0.0
2023-02-01,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,0.0,0.0
2023-02-01,26,0.651170531603025,0.6756815977028988,0.6634260646529619,3000000000.0,0.0,0.0
2023-02-01,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,0.0,0.0
2023-02-01,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,0.0,0.0
2023-02-01,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,0.0,0.0
2023-02-01,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,0.0,0.0
2023-02-01,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-02-01,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,0.0,0.0
2023-02-01,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,0.0,0.0
2023-02-01,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,0.0,0.0
2023-02-01,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,0.0,0.0
2023-02-01,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,0.0,0.0
2023-02-01,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,0.0,0.0
2023-02-01,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-02-01,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,0.0,0.0
2023-02-01,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-02-01,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-02-01,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,0.0,0.0
2023-02-01,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-02-01,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-02-01,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-02-01,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-02-01,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,0.0,0.0
2023-02-01,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-02-01,49,1.214925051900126,1.239436118,1.227180584950063,0.0,0.0,0.0
2023-02-02,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-02-02,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-02-02,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-02-02,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-02-02,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-02-02,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,0.0,0.0
2023-02-02,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,0.0,0.0
2023-02-02,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,0.0,0.0
2023-02-02,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,0.0,0.0
2023-02-02,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,0.0,0.0
2023-02-02,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,0.0,0.0
2023-02-02,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,0.0,0.0
2023-02-02,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,0.0,0.0
2023-02-02,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,0.0,0.0
2023-02-02,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,0.0,0.0
2023-02-02,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,0.0,0.0
2023-02-02,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,0.0,0.0
2023-02-02,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,0.0,0.0
2023-02-02,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,0.0,0.0
2023-02-02,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,0.0,0.0
2023-02-02,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,0.0,0.0
2023-02-02,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,0.0,0.0
2023-02-02,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,0.0,0.0
2023-02-02,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,0.0,0.0
2023-02-02,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,0.0,0.0
2023-02-02,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,0.0,0.0
2023-02-02,26,0.651170531603025,0.6756815977028988,0.6634260646529619,3000000000.0,0.0,0.0
2023-02-02,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,0.0,0.0
2023-02-02,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,0.0,0.0
2023-02-02,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,0.0,0.0
2023-02-02,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,0.0,0.0
2023-02-02,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-02-02,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,0.0,0.0
2023-02-02,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,0.0,0.0
2023-02-02,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,0.0,0.0
2023-02-02,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,0.0,0.0
2023-02-02,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,0.0,0.0
2023-02-02,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,0.0,0.0
2023-02-02,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-02-02,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,0.0,0.0
2023-02-02,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-02-02,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-02-02,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,0.0,0.0
2023-02-02,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-02-02,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-02-02,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-02-02,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-02-02,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,0.0,0.0
2023-02-02,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-02-02,49,1.214925051900126,1.239436118,1.227180584950063,0.0,0.0,0.0
2023-02-03,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-02-03,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-02-03,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-02-03,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-02-03,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-02-03,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,0.0,0.0
2023-02-03,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,0.0,0.0
2023-02-03,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,0.0,0.0
2023-02-03,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,0.0,0.0
2023-02-03,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,0.0,0.0
2023-02-03,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,0.0,0.0
2023-02-03,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,0.0,0.0
2023-02-03,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,0.0,0.0
2023-02-03,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,0.0,0.0
2023-02-03,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,0.0,0.0
2023-02-03,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,0.0,0.0
2023-02-03,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,0.0,0.0
2023-02-03,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,0.0,0.0
2023-02-03,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,0.0,0.0
2023-02-03,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,0.0,0.0
2023-02-03,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,0.0,0.0
2023-02-03,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,0.0,0.0
2023-02-03,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,0.0,0.0
2023-02-03,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,0.0,0.0
2023-02-03,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,0.0,0.0
2023-02-03,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,0.0,0.0
2023-02-03,26,0.651170531603025,0.6756815977028988,0.6634260646529619,3000000000.0,0.0,0.0
2023-02-03,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,0.0,0.0
2023-02-03,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,0.0,0.0
2023-02-03,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,0.0,0.0
2023-02-03,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,0.0,0.0
2023-02-03,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-02-03,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,0.0,0.0
2023-02-03,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,0.0,0.0
2023-02-03,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,0.0,0.0
2023-02-03,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,0.0,0.0
2023-02-03,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,0.0,0.0
2023-02-03,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,0.0,0.0
2023-02-03,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-02-03,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,0.0,0.0
2023-02-03,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-02-03,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-02-03,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,0.0,0.0
2023-02-03,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-02-03,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-02-03,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-02-03,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-02-03,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,0.0,0.0
2023-02-03,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-02-03,49,1.214925051900126,1.239436118,1.227180584950063,0.0,0.0,0.0
2023-02-04,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-02-04,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-02-04,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-02-04,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-02-04,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-02-04,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,0.0,0.0
2023-02-04,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,0.0,0.0
2023-02-04,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,0.0,0.0
2023-02-04,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,0.0,0.0
2023-02-04,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,0.0,0.0
2023-02-04,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,0.0,0.0
2023-02-04,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,0.0,0.0
2023-02-04,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,0.0,0.0
2023-02-04,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,0.0,0.0
2023-02-04,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,0.0,0.0
2023-02-04,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,0.0,0.0
2023-02-04,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,0.0,0.0
2023-02-04,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,0.0,0.0
2023-02-04,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,0.0,0.0
2023-02-04,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,0.0,0.0
2023-02-04,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,0.0,0.0
2023-02-04,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,0.0,0.0
2023-02-04,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,0.0,0.0
2023-02-04,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,0.0,0.0
2023-02-04,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,0.0,0.0
2023-02-04,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,0.0,0.0
2023-02-04,26,0.651170531603025,0.6756815977028988,0.6634260646529619,3000000000.0,0.0,0.0
2023-02-04,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,0.0,0.0
2023-02-04,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,0.0,0.0
2023-02-04,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,0.0,0.0
2023-02-04,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,0.0,0.0
2023-02-04,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-02-04,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,0.0,0.0
2023-02-04,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,0.0,0.0
2023-02-04,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,0.0,0.0
2023-02-04,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,0.0,0.0
2023-02-04,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,0.0,0.0
2023-02-04,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,0.0,0.0
2023-02-04,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-02-04,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,0.0,0.0
2023-02-04,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-02-04,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-02-04,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,0.0,0.0
2023-02-04,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-02-04,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-02-04,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-02-04,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-02-04,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,0.0,0.0
2023-02-04,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-02-04,49,1.214925051900126,1.239436118,1.227180584950063,0.0,0.0,0.0
2023-02-05,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-02-05,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-02-05,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-02-05,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-02-05,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-02-05,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,0.0,0.0
2023-02-05,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,0.0,0.0
2023-02-05,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,0.0,0.0
2023-02-05,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,0.0,0.0
2023-02-05,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,0.0,0.0
2023-02-05,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,0.0,0.0
2023-02-05,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,0.0,0.0
2023-02-05,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,0.0,0.0
2023-02-05,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,0.0,0.0
2023-02-05,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,0.0,0.0
2023-02-05,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,0.0,0.0
2023-02-05,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,0.0,0.0
2023-02-05,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,0.0,0.0
2023-02-05,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,0.0,0.0
2023-02-05,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,0.0,0.0
2023-02-05,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,0.0,0.0
2023-02-05,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,0.0,0.0
2023-02-05,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,0.0,0.0
2023-02-05,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,0.0,0.0
2023-02-05,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,0.0,0.0
2023-02-05,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,0.0,0.0
2023-02-05,26,0.651170531603025,0.6756815977028988,0.6634260646529619,3000000000.0,0.0,0.0
2023-02-05,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,0.0,0.0
2023-02-05,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,0.0,0.0
2023-02-05,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,0.0,0.0
2023-02-05,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,0.0,0.0
2023-02-05,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-02-05,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,0.0,0.0
2023-02-05,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,0.0,0.0
2023-02-05,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,0.0,0.0
2023-02-05,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,0.0,0.0
2023-02-05,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,0.0,0.0
2023-02-05,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,0.0,0.0
2023-02-05,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-02-05,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,0.0,0.0
2023-02-05,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-02-05,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-02-05,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,0.0,0.0
2023-02-05,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-02-05,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-02-05,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-02-05,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-02-05,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,0.0,0.0
2023-02-05,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-02-05,49,1.214925051900126,1.239436118,1.227180584950063,0.0,0.0,0.0
2023-02-06,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-02-06,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-02-06,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-02-06,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-02-06,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-02-06,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,0.0,0.0
2023-02-06,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,0.0,0.0
2023-02-06,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,0.0,0.0
2023-02-06,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,0.0,0.0
2023-02-06,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,0.0,0.0
2023-02-06,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,0.0,0.0
2023-02-06,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,0.0,0.0
2023-02-06,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,0.0,0.0
2023-02-06,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,0.0,0.0
2023-02-06,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,0.0,0.0
2023-02-06,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,0.0,0.0
2023-02-06,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,0.0,0.0
2023-02-06,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,0.0,0.0
2023-02-06,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,0.0,0.0
2023-02-06,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,0.0,0.0
2023-02-06,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,0.0,0.0
2023-02-06,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,0.0,0.0
2023-02-06,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,0.0,0.0
2023-02-06,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,0.0,0.0
2023-02-06,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,0.0,0.0
2023-02-06,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,0.0,0.0
2023-02-06,26,0.651170531603025,0.6756815977028988,0.6634260646529619,3000000000.0,0.0,0.0
2023-02-06,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,0.0,0.0
2023-02-06,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,0.0,0.0
2023-02-06,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,0.0,0.0
2023-02-06,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,0.0,0.0
2023-02-06,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-02-06,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,0.0,0.0
2023-02-06,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,0.0,0.0
2023-02-06,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,0.0,0.0
2023-02-06,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,0.0,0.0
2023-02-06,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,0.0,0.0
2023-02-06,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,0.0,0.0
2023-02-06,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-02-06,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,0.0,0.0
2023-02-06,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-02-06,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-02-06,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,0.0,0.0
2023-02-06,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-02-06,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-02-06,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-02-06,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-02-06,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,0.0,0.0
2023-02-06,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-02-06,49,1.214925051900126,1.239436118,1.227180584950063,0.0,0.0,0.0
2023-02-07,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-02-07,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-02-07,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-02-07,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-02-07,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-02-07,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,0.0,0.0
2023-02-07,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,0.0,0.0
2023-02-07,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,0.0,0.0
2023-02-07,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,0.0,0.0
2023-02-07,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,0.0,0.0
2023-02-07,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,0.0,0.0
2023-02-07,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,0.0,0.0
2023-02-07,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,0.0,0.0
2023-02-07,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,0.0,0.0
