day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-05,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-05,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-05,27,0.03791146238,0.03871663932,0.03831405085,29939181.269994408,0.0,800069.9917727163
2026-03-05,28,0.03871663932,0.03952181626,0.03911922779,0.0,0.0,0.0
2026-03-05,29,0.03952181626,0.0403269932,0.03992440473,119257683.28049734,0.0,11156170.451824246
2026-03-05,30,0.0403269932,0.04113217014,0.04072958167,464378628.72322345,0.0,68143162.83789618
2026-03-05,31,0.04113217014,0.04193734708,0.04153475861,0.0,0.0,0.0
2026-03-05,32,0.04193734708,0.04274252402,0.04233993555,133630417.77515556,0.0,119786719.16396452
2026-03-05,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-05,34,0.04354770096,0.0443528779,0.04395028943,0.0,0.0,0.0
2026-03-05,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-05,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-05,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-05,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-05,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-05,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-05,41,0.04918393954,0.04998911648,0.04958652801,750758517.3039834,0.0,573942298.6584247
2026-03-05,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-05,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-05,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-05,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-05,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-05,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-05,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-05,49,0.05562535506,0.056430532,0.05602794353,21555006.35926227,0.0,7155431.429887208
2026-03-06,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-06,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-06,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-06,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-06,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-06,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-06,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-06,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-06,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-06,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-06,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-06,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-06,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-06,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-06,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-06,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-06,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-06,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-06,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-06,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-06,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-06,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-06,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-06,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-06,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-06,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-06,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-06,27,0.03791146238,0.03871663932,0.03831405085,29916796.00941087,0.0,800069.9917727163
2026-03-06,28,0.03871663932,0.03952181626,0.03911922779,54676539.60522267,0.0,68813665.4172253
2026-03-06,29,0.03952181626,0.0403269932,0.03992440473,118647703.35372873,0.0,11060372.719603922
2026-03-06,30,0.0403269932,0.04113217014,0.04072958167,462913708.4246651,0.0,68000388.62134719
2026-03-06,31,0.04113217014,0.04193734708,0.04153475861,0.0,0.0,0.0
2026-03-06,32,0.04193734708,0.04274252402,0.04233993555,118302265.09539542,0.0,112115144.5937086
2026-03-06,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-06,34,0.04354770096,0.0443528779,0.04395028943,0.0,0.0,0.0
2026-03-06,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-06,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-06,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-06,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-06,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-06,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-06,41,0.04918393954,0.04998911648,0.04958652801,736575933.6087127,0.0,513551190.3042923
2026-03-06,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-06,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-06,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-06,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-06,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-06,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-06,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-06,49,0.05562535506,0.056430532,0.05602794353,19514054.37488054,0.0,7155431.429887208
2026-03-07,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-07,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-07,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-07,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-07,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-07,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-07,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-07,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-07,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-07,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-07,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-07,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-07,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-07,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-07,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-07,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-07,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-07,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-07,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-07,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-07,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-07,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-07,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-07,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-07,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-07,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-07,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-07,27,0.03791146238,0.03871663932,0.03831405085,29914362.41237441,0.0,568499.0195851763
2026-03-07,28,0.03871663932,0.03952181626,0.03911922779,120144417.63728572,0.0,139015555.30917564
2026-03-07,29,0.03952181626,0.0403269932,0.03992440473,118293927.70906924,0.0,9753384.382721156
2026-03-07,30,0.0403269932,0.04113217014,0.04072958167,461303002.62246543,0.0,67803847.7455525
2026-03-07,31,0.04113217014,0.04193734708,0.04153475861,0.0,0.0,0.0
2026-03-07,32,0.04193734708,0.04274252402,0.04233993555,93065467.1015924,0.0,101168904.49120858
2026-03-07,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-07,34,0.04354770096,0.0443528779,0.04395028943,0.0,0.0,0.0
2026-03-07,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-07,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-07,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-07,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-07,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-07,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-07,41,0.04918393954,0.04998911648,0.04958652801,723556484.4134951,0.0,471931776.77003264
2026-03-07,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-07,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-07,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-07,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-07,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-07,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-07,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-07,49,0.05562535506,0.056430532,0.05602794353,18103630.16764488,0.0,3463122.4634058583
2026-03-08,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-08,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-08,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-08,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-08,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-08,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-08,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-08,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-08,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-08,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-08,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-08,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-08,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-08,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-08,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-08,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-08,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-08,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-08,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-08,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-08,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-08,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-08,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-08,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-08,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-08,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-08,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-08,27,0.03791146238,0.03871663932,0.03831405085,29914362.41237441,0.0,490247.3256671257
2026-03-08,28,0.03871663932,0.03952181626,0.03911922779,108583273.0661137,0.0,136534469.23166886
2026-03-08,29,0.03952181626,0.0403269932,0.03992440473,141282067.57001778,0.0,28971150.64556357
2026-03-08,30,0.0403269932,0.04113217014,0.04072958167,461053057.01854855,0.0,67803847.7455525
2026-03-08,31,0.04113217014,0.04193734708,0.04153475861,0.0,0.0,0.0
2026-03-08,32,0.04193734708,0.04274252402,0.04233993555,90777150.6133254,0.0,96282557.5997849
2026-03-08,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-08,34,0.04354770096,0.0443528779,0.04395028943,0.0,0.0,0.0
2026-03-08,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-08,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-08,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-08,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-08,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-08,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-08,41,0.04918393954,0.04998911648,0.04958652801,720156726.0274935,0.0,462378764.9423753
2026-03-08,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-08,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-08,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-08,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-08,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-08,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-08,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-08,49,0.05562535506,0.056430532,0.05602794353,17951483.605034057,0.0,3402143.8735792483
2026-03-09,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-09,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-09,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-09,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-09,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-09,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-09,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-09,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-09,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-09,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-09,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-09,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-09,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-09,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-09,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-09,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-09,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-09,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-09,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-09,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-09,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-09,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-09,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-09,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-09,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-09,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-09,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-09,27,0.03791146238,0.03871663932,0.03831405085,29914348.087139312,0.0,490247.3256671257
2026-03-09,28,0.03871663932,0.03952181626,0.03911922779,95444689.2124222,0.0,122255643.80901638
2026-03-09,29,0.03952181626,0.0403269932,0.03992440473,139488886.92847237,0.0,23158071.182538
2026-03-09,30,0.0403269932,0.04113217014,0.04072958167,460799654.22016776,0.0,67761636.7865885
2026-03-09,31,0.04113217014,0.04193734708,0.04153475861,40415323.885962985,0.0,52494572.422837086
2026-03-09,32,0.04193734708,0.04274252402,0.04233993555,88511067.80976635,0.0,75612724.54233733
2026-03-09,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-09,34,0.04354770096,0.0443528779,0.04395028943,0.0,0.0,0.0
2026-03-09,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-09,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-09,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-09,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-09,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-09,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-09,41,0.04918393954,0.04998911648,0.04958652801,716932045.1318059,0.0,450841560.7303717
2026-03-09,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-09,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-09,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-09,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-09,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-09,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-09,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-09,49,0.05562535506,0.056430532,0.05602794353,17866798.48926479,0.0,3396836.049657478
2026-03-10,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-10,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-10,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-10,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-10,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-10,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-10,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-10,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-10,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-10,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-10,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-10,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-10,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-10,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-10,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-10,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-10,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-10,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-10,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-10,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-10,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-10,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-10,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-10,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-10,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-10,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-10,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-10,27,0.03791146238,0.03871663932,0.03831405085,29913264.60325983,0.0,490247.3256671257
2026-03-10,28,0.03871663932,0.03952181626,0.03911922779,83507802.77753513,0.0,120751135.37251107
2026-03-10,29,0.03952181626,0.0403269932,0.03992440473,134759868.30677956,0.0,21168501.79469677
2026-03-10,30,0.0403269932,0.04113217014,0.04072958167,460120179.2239759,0.0,67726611.4536415
2026-03-10,31,0.04113217014,0.04193734708,0.04153475861,33005165.0905646,0.0,49087972.66041111
2026-03-10,32,0.04193734708,0.04274252402,0.04233993555,85044627.89973642,0.0,69989812.64623547
2026-03-10,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-10,34,0.04354770096,0.0443528779,0.04395028943,140374495.1357005,0.0,95645590.9278323
2026-03-10,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-10,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-10,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-10,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-10,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-10,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-10,41,0.04918393954,0.04998911648,0.04958652801,712533495.4685495,0.0,418475675.2493756
2026-03-10,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-10,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-10,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-10,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-10,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-10,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-10,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-10,49,0.05562535506,0.056430532,0.05602794353,17835896.175619442,0.0,3296285.319417958
2026-03-11,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-11,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-11,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-11,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-11,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-11,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-11,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-11,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-11,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-11,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-11,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-11,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-11,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-11,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-11,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-11,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-11,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-11,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-11,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-11,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-11,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-11,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-11,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-11,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-11,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-11,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-11,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-11,27,0.03791146238,0.03871663932,0.03831405085,29646573.93166965,0.0,490247.3256671257
2026-03-11,28,0.03871663932,0.03952181626,0.03911922779,75705829.7864223,0.0,118292968.50034158
2026-03-11,29,0.03952181626,0.0403269932,0.03992440473,131663242.52947958,0.0,21140416.79469677
2026-03-11,30,0.0403269932,0.04113217014,0.04072958167,459489298.5197586,0.0,67681143.9879285
2026-03-11,31,0.04113217014,0.04193734708,0.04153475861,30418505.861175984,0.0,49087972.66041111
2026-03-11,32,0.04193734708,0.04274252402,0.04233993555,123098843.88709866,0.0,102523871.02974635
2026-03-11,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-11,34,0.04354770096,0.0443528779,0.04395028943,131837342.99611834,0.0,91525048.9028067
2026-03-11,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-11,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-11,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-11,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
