day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-10-16,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-16,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-16,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-16,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-16,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-16,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-16,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-16,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-16,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-16,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-16,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-16,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-16,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-16,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-16,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-16,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-16,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-16,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-16,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,0.0,0.0
2025-10-16,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-16,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-16,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-16,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-16,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,0.0,0.0,0.0
2025-10-16,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,0.0,0.0,0.0
2025-10-16,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-16,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,0.0,0.0,0.0
2025-10-16,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,0.0,0.0,0.0
2025-10-16,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,0.0,0.0
2025-10-16,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,0.0,0.0,0.0
2025-10-16,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,0.0,0.0,0.0
2025-10-16,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,0.0,0.0
2025-10-16,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-16,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,0.0,0.0
2025-10-16,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,48900061.09094986,0.0,0.0
2025-10-16,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-16,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-16,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-16,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-16,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-16,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-16,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-16,49,0.0951638011624042,0.097081191,0.0961224960812021,79714851.41295792,0.0,0.0
2025-10-17,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-17,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-17,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-17,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-17,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-17,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-17,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-17,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-17,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-17,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-17,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-17,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-17,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-17,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-17,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-17,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-17,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-17,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-17,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-17,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-17,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-17,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-17,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-17,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-17,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-17,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,0.0,0.0
2025-10-17,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-17,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-17,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-17,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-17,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,0.0,0.0,0.0
2025-10-17,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,0.0,0.0,0.0
2025-10-17,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-17,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,0.0,0.0,0.0
2025-10-17,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,0.0,0.0,0.0
2025-10-17,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,0.0,0.0
2025-10-17,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,0.0,0.0,0.0
2025-10-17,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,0.0,0.0,0.0
2025-10-17,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,0.0,0.0
2025-10-17,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-17,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,0.0,0.0
2025-10-17,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,51536947.03161983,0.0,0.0
2025-10-17,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-17,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-17,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-17,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-17,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-17,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-17,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-17,49,0.0951638011624042,0.097081191,0.0961224960812021,79714851.41295792,0.0,0.0
2025-10-18,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-18,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-18,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-18,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-18,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-18,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-18,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-18,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-18,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-18,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-18,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-18,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-18,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-18,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-18,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-18,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-18,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-18,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-18,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-18,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-18,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-18,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-18,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-18,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-18,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-18,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,0.0,0.0
2025-10-18,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-18,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-18,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-18,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-18,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,0.0,0.0,0.0
2025-10-18,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,0.0,0.0,0.0
2025-10-18,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-18,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,0.0,0.0,0.0
2025-10-18,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,0.0,0.0,0.0
2025-10-18,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,0.0,0.0
2025-10-18,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8350009.632221187,0.0,0.0
2025-10-18,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,0.0,0.0,0.0
2025-10-18,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,0.0,0.0
2025-10-18,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-18,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,0.0,0.0
2025-10-18,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,51536947.03161983,0.0,0.0
2025-10-18,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-18,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-18,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-18,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-18,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-18,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-18,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-18,49,0.0951638011624042,0.097081191,0.0961224960812021,79714851.41295792,0.0,0.0
2025-10-19,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-19,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-19,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-19,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-19,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-19,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-19,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-19,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-19,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-19,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-19,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-19,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-19,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-19,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-19,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-19,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-19,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-19,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-19,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-19,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-19,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-19,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-19,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-19,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-19,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-19,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,0.0,0.0
2025-10-19,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-19,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-19,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-19,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-19,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,0.0,0.0,0.0
2025-10-19,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,0.0,0.0,0.0
2025-10-19,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-19,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,0.0,0.0,0.0
2025-10-19,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,0.0,0.0,0.0
2025-10-19,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,0.0,0.0
2025-10-19,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8350009.632221187,0.0,0.0
2025-10-19,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,0.0,0.0,0.0
2025-10-19,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,25935795.85844209,0.0,0.0
2025-10-19,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-19,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,0.0,0.0
2025-10-19,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,51536947.03161983,0.0,0.0
2025-10-19,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-19,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-19,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-19,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-19,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-19,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-19,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-19,49,0.0951638011624042,0.097081191,0.0961224960812021,79714851.41295792,0.0,0.0
2025-10-20,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-20,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-20,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-20,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-20,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-20,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-20,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-20,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-20,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-20,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-20,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-20,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-20,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-20,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-20,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-20,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-20,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-20,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-20,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-20,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-20,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-20,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-20,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-20,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-20,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-20,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,0.0,0.0
2025-10-20,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-20,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-20,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-20,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-20,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,0.0,0.0,0.0
2025-10-20,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,0.0,0.0,0.0
2025-10-20,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-20,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,0.0,0.0,0.0
2025-10-20,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,0.0,0.0,0.0
2025-10-20,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,15955719.276309049,0.0,0.0
2025-10-20,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8350009.632221187,0.0,0.0
2025-10-20,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,0.0,0.0,0.0
2025-10-20,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,25935795.85844209,0.0,0.0
2025-10-20,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-20,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,0.0,0.0
2025-10-20,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,51536947.03161983,0.0,0.0
2025-10-20,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-20,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-20,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-20,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-20,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-20,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-20,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-20,49,0.0951638011624042,0.097081191,0.0961224960812021,79714851.41295792,0.0,0.0
2025-10-21,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-21,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-21,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-21,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-21,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-21,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-21,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-21,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-21,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-21,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-21,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-21,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-21,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-21,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-21,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-21,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-21,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-21,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-21,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-21,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-21,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-21,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-21,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-21,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-21,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-21,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,0.0,0.0
2025-10-21,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-21,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-21,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-21,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-21,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,0.0,0.0,0.0
2025-10-21,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,0.0,0.0,0.0
2025-10-21,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-21,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,0.0,0.0,0.0
2025-10-21,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,0.0,0.0,0.0
2025-10-21,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,15955719.276309049,0.0,0.0
2025-10-21,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,10757723.58239749,0.0,4610415.892
2025-10-21,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,0.0,0.0,0.0
2025-10-21,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,25935795.85844209,0.0,0.0
2025-10-21,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-21,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,0.0,0.0
2025-10-21,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,51536947.03161983,0.0,0.0
2025-10-21,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-21,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-21,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-21,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-21,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
