day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-07-18,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,0.0,0.0
2023-07-18,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,0.0,0.0
2023-07-18,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2023-07-18,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2023-07-18,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,0.0,0.0
2023-07-18,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2023-07-18,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2023-07-18,49,11.488391026810383,11.71687573,11.60263337840519,0.0,0.0,0.0
2023-07-19,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2023-07-19,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2023-07-19,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2023-07-19,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,0.0,0.0
2023-07-19,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,0.0,0.0
2023-07-19,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,0.0,0.0
2023-07-19,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,0.0,0.0
2023-07-19,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,0.0,0.0
2023-07-19,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,0.0,0.0
2023-07-19,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,0.0,0.0
2023-07-19,10,2.5774876024152973,2.805972305604915,2.691729954010106,0.0,0.0,0.0
2023-07-19,11,2.805972305604915,3.0344570087945324,2.9202146571997236,0.0,0.0,0.0
2023-07-19,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,0.0,0.0
2023-07-19,13,3.26294171198415,3.4914264151737675,3.3771840635789587,0.0,0.0,0.0
2023-07-19,14,3.4914264151737675,3.719911118363385,3.6056687667685763,0.0,0.0,0.0
2023-07-19,15,3.719911118363385,3.9483958215530026,3.834153469958194,0.0,0.0,0.0
2023-07-19,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,0.0,0.0
2023-07-19,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,0.0,0.0
2023-07-19,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,0.0,0.0
2023-07-19,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,0.0,0.0
2023-07-19,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,0.0,0.0
2023-07-19,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,0.0,0.0
2023-07-19,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,0.0,0.0
2023-07-19,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,0.0,0.0
2023-07-19,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,0.0,0.0
2023-07-19,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,0.0,0.0
2023-07-19,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,0.0,0.0
2023-07-19,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,0.0,0.0
2023-07-19,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,0.0,0.0
2023-07-19,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,0.0,0.0
2023-07-19,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,0.0,0.0
2023-07-19,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,0.0,0.0
2023-07-19,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,0.0,0.0
2023-07-19,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,0.0,0.0
2023-07-19,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,0.0,0.0
2023-07-19,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,0.0,0.0
2023-07-19,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,0.0,0.0
2023-07-19,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,0.0,0.0
2023-07-19,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2023-07-19,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2023-07-19,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,0.0,0.0
2023-07-19,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,0.0,0.0
2023-07-19,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,0.0,0.0
2023-07-19,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,0.0,0.0
2023-07-19,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2023-07-19,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2023-07-19,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,0.0,0.0
2023-07-19,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2023-07-19,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2023-07-19,49,11.488391026810383,11.71687573,11.60263337840519,0.0,0.0,0.0
2023-07-20,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2023-07-20,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2023-07-20,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2023-07-20,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,0.0,0.0
2023-07-20,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,0.0,0.0
2023-07-20,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,0.0,0.0
2023-07-20,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,0.0,0.0
2023-07-20,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,0.0,0.0
2023-07-20,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,0.0,0.0
2023-07-20,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,0.0,0.0
2023-07-20,10,2.5774876024152973,2.805972305604915,2.691729954010106,0.0,0.0,0.0
2023-07-20,11,2.805972305604915,3.0344570087945324,2.9202146571997236,0.0,0.0,0.0
2023-07-20,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,0.0,0.0
2023-07-20,13,3.26294171198415,3.4914264151737675,3.3771840635789587,0.0,0.0,0.0
2023-07-20,14,3.4914264151737675,3.719911118363385,3.6056687667685763,0.0,0.0,0.0
2023-07-20,15,3.719911118363385,3.9483958215530026,3.834153469958194,0.0,0.0,0.0
2023-07-20,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,0.0,0.0
2023-07-20,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,0.0,0.0
2023-07-20,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,0.0,0.0
2023-07-20,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,0.0,0.0
2023-07-20,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,0.0,0.0
2023-07-20,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,0.0,0.0
2023-07-20,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,0.0,0.0
2023-07-20,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,0.0,0.0
2023-07-20,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,0.0,0.0
2023-07-20,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,0.0,0.0
2023-07-20,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,0.0,0.0
2023-07-20,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,0.0,0.0
2023-07-20,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,0.0,0.0
2023-07-20,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,0.0,0.0
2023-07-20,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,0.0,0.0
2023-07-20,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,0.0,0.0
2023-07-20,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,0.0,0.0
2023-07-20,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,0.0,0.0
2023-07-20,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,0.0,0.0
2023-07-20,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,0.0,0.0
2023-07-20,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,0.0,0.0
2023-07-20,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,0.0,0.0
2023-07-20,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2023-07-20,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2023-07-20,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,0.0,0.0
2023-07-20,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,0.0,0.0
2023-07-20,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,0.0,0.0
2023-07-20,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,0.0,0.0
2023-07-20,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2023-07-20,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2023-07-20,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,0.0,0.0
2023-07-20,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2023-07-20,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2023-07-20,49,11.488391026810383,11.71687573,11.60263337840519,0.0,0.0,0.0
2023-07-21,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2023-07-21,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2023-07-21,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2023-07-21,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,0.0,0.0
2023-07-21,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,0.0,0.0
2023-07-21,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,0.0,0.0
2023-07-21,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,0.0,0.0
2023-07-21,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,0.0,0.0
2023-07-21,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,0.0,0.0
2023-07-21,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,0.0,0.0
2023-07-21,10,2.5774876024152973,2.805972305604915,2.691729954010106,0.0,0.0,0.0
2023-07-21,11,2.805972305604915,3.0344570087945324,2.9202146571997236,0.0,0.0,0.0
2023-07-21,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,0.0,0.0
2023-07-21,13,3.26294171198415,3.4914264151737675,3.3771840635789587,0.0,0.0,0.0
2023-07-21,14,3.4914264151737675,3.719911118363385,3.6056687667685763,0.0,0.0,0.0
2023-07-21,15,3.719911118363385,3.9483958215530026,3.834153469958194,0.0,0.0,0.0
2023-07-21,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,0.0,0.0
2023-07-21,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,0.0,0.0
2023-07-21,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,0.0,0.0
2023-07-21,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,0.0,0.0
2023-07-21,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,0.0,0.0
2023-07-21,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,0.0,0.0
2023-07-21,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,0.0,0.0
2023-07-21,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,0.0,0.0
2023-07-21,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,0.0,0.0
2023-07-21,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,0.0,0.0
2023-07-21,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,0.0,0.0
2023-07-21,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,0.0,0.0
2023-07-21,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,0.0,0.0
2023-07-21,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,0.0,0.0
2023-07-21,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,0.0,0.0
2023-07-21,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,0.0,0.0
2023-07-21,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,0.0,0.0
2023-07-21,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,0.0,0.0
2023-07-21,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,0.0,0.0
2023-07-21,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,0.0,0.0
2023-07-21,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,0.0,0.0
2023-07-21,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,0.0,0.0
2023-07-21,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2023-07-21,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2023-07-21,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,0.0,0.0
2023-07-21,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,0.0,0.0
2023-07-21,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,0.0,0.0
2023-07-21,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,0.0,0.0
2023-07-21,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2023-07-21,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2023-07-21,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,0.0,0.0
2023-07-21,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2023-07-21,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2023-07-21,49,11.488391026810383,11.71687573,11.60263337840519,0.0,0.0,0.0
2023-07-22,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2023-07-22,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2023-07-22,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2023-07-22,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,0.0,0.0
2023-07-22,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,0.0,0.0
2023-07-22,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,0.0,0.0
2023-07-22,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,0.0,0.0
2023-07-22,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,0.0,0.0
2023-07-22,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,0.0,0.0
2023-07-22,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,0.0,0.0
2023-07-22,10,2.5774876024152973,2.805972305604915,2.691729954010106,0.0,0.0,0.0
2023-07-22,11,2.805972305604915,3.0344570087945324,2.9202146571997236,0.0,0.0,0.0
2023-07-22,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,0.0,0.0
2023-07-22,13,3.26294171198415,3.4914264151737675,3.3771840635789587,0.0,0.0,0.0
2023-07-22,14,3.4914264151737675,3.719911118363385,3.6056687667685763,0.0,0.0,0.0
2023-07-22,15,3.719911118363385,3.9483958215530026,3.834153469958194,0.0,0.0,0.0
2023-07-22,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,0.0,0.0
2023-07-22,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,0.0,0.0
2023-07-22,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,0.0,0.0
2023-07-22,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,0.0,0.0
2023-07-22,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,0.0,0.0
2023-07-22,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,0.0,0.0
2023-07-22,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,0.0,0.0
2023-07-22,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,0.0,0.0
2023-07-22,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,0.0,0.0
2023-07-22,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,0.0,0.0
2023-07-22,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,0.0,0.0
2023-07-22,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,0.0,0.0
2023-07-22,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,0.0,0.0
2023-07-22,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,0.0,0.0
2023-07-22,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,0.0,0.0
2023-07-22,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,0.0,0.0
2023-07-22,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,0.0,0.0
2023-07-22,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,0.0,0.0
2023-07-22,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,0.0,0.0
2023-07-22,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,0.0,0.0
2023-07-22,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,0.0,0.0
2023-07-22,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,0.0,0.0
2023-07-22,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2023-07-22,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2023-07-22,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,0.0,0.0
2023-07-22,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,0.0,0.0
2023-07-22,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,0.0,0.0
2023-07-22,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,0.0,0.0
2023-07-22,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2023-07-22,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2023-07-22,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,0.0,0.0
2023-07-22,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2023-07-22,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2023-07-22,49,11.488391026810383,11.71687573,11.60263337840519,0.0,0.0,0.0
2023-07-23,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2023-07-23,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2023-07-23,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2023-07-23,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,0.0,0.0
2023-07-23,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,0.0,0.0
2023-07-23,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,0.0,0.0
2023-07-23,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,0.0,0.0
2023-07-23,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,0.0,0.0
2023-07-23,8,2.120518196036062,2.3490028992256797,2.234760547630871,3.0,0.0,0.0
2023-07-23,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,0.0,0.0
2023-07-23,10,2.5774876024152973,2.805972305604915,2.691729954010106,0.0,0.0,0.0
2023-07-23,11,2.805972305604915,3.0344570087945324,2.9202146571997236,0.0,0.0,0.0
2023-07-23,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,0.0,0.0
2023-07-23,13,3.26294171198415,3.4914264151737675,3.3771840635789587,0.0,0.0,0.0
2023-07-23,14,3.4914264151737675,3.719911118363385,3.6056687667685763,0.0,0.0,0.0
2023-07-23,15,3.719911118363385,3.9483958215530026,3.834153469958194,0.0,0.0,0.0
2023-07-23,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,0.0,0.0
2023-07-23,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,0.0,0.0
2023-07-23,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,0.0,0.0
2023-07-23,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,0.0,0.0
2023-07-23,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,0.0,0.0
2023-07-23,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,0.0,0.0
2023-07-23,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,0.0,0.0
2023-07-23,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,0.0,0.0
2023-07-23,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,0.0,0.0
2023-07-23,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,0.0,0.0
2023-07-23,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,0.0,0.0
2023-07-23,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,0.0,0.0
2023-07-23,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,0.0,0.0
2023-07-23,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,0.0,0.0
2023-07-23,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,0.0,0.0
2023-07-23,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,0.0,0.0
2023-07-23,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,0.0,0.0
2023-07-23,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,0.0,0.0
2023-07-23,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,0.0,0.0
2023-07-23,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,0.0,0.0
2023-07-23,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,0.0,0.0
2023-07-23,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,0.0,0.0
2023-07-23,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2023-07-23,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2023-07-23,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,0.0,0.0
2023-07-23,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,0.0,0.0
2023-07-23,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,0.0,0.0
2023-07-23,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,0.0,0.0
2023-07-23,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2023-07-23,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2023-07-23,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,0.0,0.0
2023-07-23,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2023-07-23,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2023-07-23,49,11.488391026810383,11.71687573,11.60263337840519,0.0,0.0,0.0
2023-07-24,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2023-07-24,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2023-07-24,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2023-07-24,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,0.0,0.0
2023-07-24,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,0.0,0.0
2023-07-24,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,0.0,0.0
2023-07-24,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,0.0,0.0
2023-07-24,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,0.0,0.0
2023-07-24,8,2.120518196036062,2.3490028992256797,2.234760547630871,108932967.27072231,0.0,48835032.561349146
2023-07-24,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,0.0,0.0
2023-07-24,10,2.5774876024152973,2.805972305604915,2.691729954010106,0.0,0.0,0.0
2023-07-24,11,2.805972305604915,3.0344570087945324,2.9202146571997236,0.0,0.0,0.0
2023-07-24,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,0.0,0.0
2023-07-24,13,3.26294171198415,3.4914264151737675,3.3771840635789587,0.0,0.0,0.0
2023-07-24,14,3.4914264151737675,3.719911118363385,3.6056687667685763,0.0,0.0,0.0
2023-07-24,15,3.719911118363385,3.9483958215530026,3.834153469958194,0.0,0.0,0.0
2023-07-24,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,0.0,0.0
2023-07-24,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,0.0,0.0
2023-07-24,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,0.0,0.0
2023-07-24,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,0.0,0.0
2023-07-24,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,0.0,0.0
2023-07-24,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,0.0,0.0
2023-07-24,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,0.0,0.0
2023-07-24,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,0.0,0.0
2023-07-24,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,0.0,0.0
2023-07-24,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,0.0,0.0
2023-07-24,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,0.0,0.0
2023-07-24,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,0.0,0.0
2023-07-24,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,0.0,0.0
2023-07-24,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,0.0,0.0
2023-07-24,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,0.0,0.0
2023-07-24,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,0.0,0.0
2023-07-24,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,0.0,0.0
2023-07-24,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,0.0,0.0
2023-07-24,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,0.0,0.0
2023-07-24,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,0.0,0.0
2023-07-24,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,0.0,0.0
2023-07-24,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,0.0,0.0
2023-07-24,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2023-07-24,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2023-07-24,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,0.0,0.0
2023-07-24,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,0.0,0.0
2023-07-24,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,0.0,0.0
2023-07-24,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,0.0,0.0
2023-07-24,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2023-07-24,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
