day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-12-29,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2023-12-29,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2023-12-29,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2023-12-29,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2023-12-29,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2023-12-29,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2023-12-29,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2023-12-29,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2023-12-29,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2023-12-29,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2023-12-29,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2023-12-29,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2023-12-29,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2023-12-29,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2023-12-29,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2023-12-29,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2023-12-29,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2023-12-29,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2023-12-29,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2023-12-29,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2023-12-29,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2023-12-29,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2023-12-29,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2023-12-29,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2023-12-29,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2023-12-29,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2023-12-29,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2023-12-29,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2023-12-29,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2023-12-29,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2023-12-29,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2023-12-29,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2023-12-29,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2023-12-29,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2023-12-29,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2023-12-29,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2023-12-29,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2023-12-30,0,0.007709062,0.09970101502,0.05370503851,45066157.78373002,0.0,3103081.2448032554
2023-12-30,1,0.09970101502,0.19169296804,0.14569699153,0.0,0.0,0.0
2023-12-30,2,0.19169296804,0.28368492106,0.23768894455,0.0,0.0,0.0
2023-12-30,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2023-12-30,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2023-12-30,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2023-12-30,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2023-12-30,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2023-12-30,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2023-12-30,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2023-12-30,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2023-12-30,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2023-12-30,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2023-12-30,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2023-12-30,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2023-12-30,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2023-12-30,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2023-12-30,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2023-12-30,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2023-12-30,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2023-12-30,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2023-12-30,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2023-12-30,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2023-12-30,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2023-12-30,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2023-12-30,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2023-12-30,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2023-12-30,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2023-12-30,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2023-12-30,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2023-12-30,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2023-12-30,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2023-12-30,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2023-12-30,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2023-12-30,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2023-12-30,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2023-12-30,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2023-12-30,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2023-12-30,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2023-12-30,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2023-12-30,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2023-12-30,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2023-12-30,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2023-12-30,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2023-12-30,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2023-12-30,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2023-12-30,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2023-12-30,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2023-12-30,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2023-12-30,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2023-12-31,0,0.007709062,0.09970101502,0.05370503851,46121467.77252204,0.0,5241448.922942409
2023-12-31,1,0.09970101502,0.19169296804,0.14569699153,0.0,0.0,0.0
2023-12-31,2,0.19169296804,0.28368492106,0.23768894455,0.0,0.0,0.0
2023-12-31,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2023-12-31,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2023-12-31,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2023-12-31,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2023-12-31,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2023-12-31,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2023-12-31,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2023-12-31,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2023-12-31,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2023-12-31,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2023-12-31,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2023-12-31,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2023-12-31,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2023-12-31,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2023-12-31,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2023-12-31,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2023-12-31,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2023-12-31,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2023-12-31,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2023-12-31,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2023-12-31,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2023-12-31,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2023-12-31,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2023-12-31,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2023-12-31,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2023-12-31,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2023-12-31,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2023-12-31,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2023-12-31,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2023-12-31,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2023-12-31,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2023-12-31,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2023-12-31,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2023-12-31,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2023-12-31,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2023-12-31,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2023-12-31,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2023-12-31,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2023-12-31,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2023-12-31,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2023-12-31,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2023-12-31,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2023-12-31,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2023-12-31,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2023-12-31,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2023-12-31,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2023-12-31,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-01-01,0,0.007709062,0.09970101502,0.05370503851,48657024.068402566,0.0,7077281.39957105
2024-01-01,1,0.09970101502,0.19169296804,0.14569699153,0.0,0.0,0.0
2024-01-01,2,0.19169296804,0.28368492106,0.23768894455,0.0,0.0,0.0
2024-01-01,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-01-01,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-01-01,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-01-01,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-01-01,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-01-01,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-01-01,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-01-01,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-01-01,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-01-01,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-01-01,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-01-01,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-01-01,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-01-01,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-01-01,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-01-01,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-01-01,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-01-01,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-01-01,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-01-01,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-01-01,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-01-01,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-01-01,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-01-01,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-01-01,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-01-01,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-01-01,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-01-01,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-01-01,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-01-01,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-01-01,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-01-01,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-01-01,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-01-01,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-01-01,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-01-01,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-01-01,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-01-01,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-01-01,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-01-01,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-01-01,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-01-01,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-01-01,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-01-01,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-01-01,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-01-01,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-01-01,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-01-02,0,0.007709062,0.09970101502,0.05370503851,51131132.5337982,0.0,6794645.566895938
2024-01-02,1,0.09970101502,0.19169296804,0.14569699153,0.0,0.0,0.0
2024-01-02,2,0.19169296804,0.28368492106,0.23768894455,0.0,0.0,0.0
2024-01-02,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-01-02,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-01-02,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-01-02,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-01-02,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-01-02,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-01-02,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-01-02,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-01-02,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-01-02,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-01-02,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-01-02,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-01-02,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-01-02,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-01-02,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-01-02,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-01-02,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-01-02,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-01-02,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-01-02,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-01-02,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-01-02,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-01-02,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-01-02,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-01-02,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-01-02,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-01-02,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-01-02,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-01-02,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-01-02,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-01-02,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-01-02,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-01-02,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-01-02,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-01-02,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-01-02,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-01-02,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-01-02,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-01-02,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-01-02,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-01-02,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-01-02,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-01-02,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-01-02,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-01-02,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-01-02,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-01-02,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-01-03,0,0.007709062,0.09970101502,0.05370503851,53405076.95359122,0.0,7350532.457565978
2024-01-03,1,0.09970101502,0.19169296804,0.14569699153,0.0,0.0,0.0
2024-01-03,2,0.19169296804,0.28368492106,0.23768894455,0.0,0.0,0.0
2024-01-03,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-01-03,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-01-03,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-01-03,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-01-03,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-01-03,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-01-03,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-01-03,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-01-03,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-01-03,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-01-03,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-01-03,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-01-03,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-01-03,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-01-03,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-01-03,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-01-03,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-01-03,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-01-03,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-01-03,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-01-03,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-01-03,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-01-03,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-01-03,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-01-03,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-01-03,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-01-03,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-01-03,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-01-03,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-01-03,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-01-03,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-01-03,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-01-03,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-01-03,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-01-03,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-01-03,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-01-03,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-01-03,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-01-03,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-01-03,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-01-03,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-01-03,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-01-03,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-01-03,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-01-03,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-01-03,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-01-03,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-01-04,0,0.007709062,0.09970101502,0.05370503851,56681595.35025603,0.0,6645121.569910027
2024-01-04,1,0.09970101502,0.19169296804,0.14569699153,0.0,0.0,0.0
2024-01-04,2,0.19169296804,0.28368492106,0.23768894455,0.0,0.0,0.0
2024-01-04,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-01-04,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-01-04,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-01-04,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-01-04,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-01-04,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-01-04,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-01-04,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-01-04,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-01-04,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-01-04,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-01-04,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-01-04,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-01-04,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-01-04,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-01-04,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-01-04,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-01-04,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-01-04,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-01-04,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-01-04,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-01-04,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-01-04,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-01-04,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-01-04,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-01-04,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-01-04,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-01-04,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-01-04,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-01-04,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-01-04,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-01-04,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-01-04,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-01-04,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-01-04,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-01-04,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-01-04,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
