day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2020-10-03,4,3.59213226276,4.434461392699999,4.01329682773,0.0,0.0,0.0
2020-10-03,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2020-10-03,6,5.27679052264,6.11911965258,5.69795508761,0.0,0.0,0.0
2020-10-03,7,6.11911965258,6.96144878252,6.54028421755,0.0,0.0,0.0
2020-10-03,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,0.0,0.0
2020-10-03,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2020-10-03,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2020-10-03,11,9.48843617234,10.33076530228,9.90960073731,0.0,0.0,0.0
2020-10-03,12,10.33076530228,11.17309443222,10.75192986725,0.0,0.0,0.0
2020-10-03,13,11.17309443222,12.01542356216,11.59425899719,0.0,0.0,0.0
2020-10-03,14,12.01542356216,12.8577526921,12.43658812713,0.0,0.0,0.0
2020-10-03,15,12.8577526921,13.70008182204,13.27891725707,0.0,0.0,0.0
2020-10-03,16,13.70008182204,14.54241095198,14.12124638701,0.0,0.0,0.0
2020-10-03,17,14.54241095198,15.38474008192,14.963575516949998,0.0,0.0,0.0
2020-10-03,18,15.38474008192,16.22706921186,15.80590464689,0.0,0.0,0.0
2020-10-03,19,16.22706921186,17.0693983418,16.64823377683,0.0,0.0,0.0
2020-10-03,20,17.0693983418,17.91172747174,17.490562906770002,0.0,0.0,0.0
2020-10-03,21,17.91172747174,18.75405660168,18.33289203671,0.0,0.0,0.0
2020-10-03,22,18.75405660168,19.59638573162,19.17522116665,0.0,0.0,0.0
2020-10-03,23,19.59638573162,20.43871486156,20.01755029659,0.0,0.0,0.0
2020-10-03,24,20.43871486156,21.2810439915,20.85987942653,0.0,0.0,0.0
2020-10-03,25,21.2810439915,22.12337312144,21.70220855647,0.0,0.0,0.0
2020-10-03,26,22.12337312144,22.96570225138,22.544537686410003,0.0,0.0,0.0
2020-10-03,27,22.96570225138,23.808031381320003,23.38686681635,0.0,0.0,0.0
2020-10-03,28,23.808031381320003,24.65036051126,24.22919594629,0.0,0.0,0.0
2020-10-03,29,24.65036051126,25.4926896412,25.071525076230003,0.0,0.0,0.0
2020-10-03,30,25.4926896412,26.33501877114,25.91385420617,0.0,0.0,0.0
2020-10-03,31,26.33501877114,27.17734790108,26.75618333611,0.0,0.0,0.0
2020-10-03,32,27.17734790108,28.01967703102,27.598512466050003,0.0,0.0,0.0
2020-10-03,33,28.01967703102,28.86200616096,28.44084159599,0.0,0.0,0.0
2020-10-03,34,28.86200616096,29.7043352909,29.28317072593,0.0,0.0,0.0
2020-10-03,35,29.7043352909,30.54666442084,30.12549985587,0.0,0.0,0.0
2020-10-03,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2020-10-03,37,31.38899355078,32.23132268072,31.81015811575,0.0,0.0,0.0
2020-10-03,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2020-10-03,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,0.0,0.0
2020-10-03,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2020-10-03,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2020-10-03,42,35.60063920048,36.44296833042,36.021803765449995,0.0,0.0,0.0
2020-10-03,43,36.44296833042,37.28529746036,36.86413289539,0.0,0.0,0.0
2020-10-03,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2020-10-03,45,38.1276265903,38.96995572024,38.54879115527,0.0,0.0,0.0
2020-10-03,46,38.96995572024,39.81228485018,39.39112028520999,0.0,0.0,0.0
2020-10-03,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2020-10-03,48,40.65461398012,41.49694311006,41.07577854509,0.0,0.0,0.0
2020-10-03,49,41.49694311006,42.33927224,41.91810767503,0.0,0.0,0.0
2020-10-04,0,0.222815743,1.06514487294,0.6439803079699999,36796135.80040532,0.0,9562908.403198242
2020-10-04,1,1.06514487294,1.90747400288,1.48630943791,0.0,0.0,0.0
2020-10-04,2,1.90747400288,2.74980313282,2.32863856785,0.0,0.0,0.0
2020-10-04,3,2.74980313282,3.59213226276,3.17096769779,0.0,0.0,0.0
2020-10-04,4,3.59213226276,4.434461392699999,4.01329682773,0.0,0.0,0.0
2020-10-04,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2020-10-04,6,5.27679052264,6.11911965258,5.69795508761,0.0,0.0,0.0
2020-10-04,7,6.11911965258,6.96144878252,6.54028421755,0.0,0.0,0.0
2020-10-04,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,0.0,0.0
2020-10-04,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2020-10-04,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2020-10-04,11,9.48843617234,10.33076530228,9.90960073731,0.0,0.0,0.0
2020-10-04,12,10.33076530228,11.17309443222,10.75192986725,0.0,0.0,0.0
2020-10-04,13,11.17309443222,12.01542356216,11.59425899719,0.0,0.0,0.0
2020-10-04,14,12.01542356216,12.8577526921,12.43658812713,0.0,0.0,0.0
2020-10-04,15,12.8577526921,13.70008182204,13.27891725707,0.0,0.0,0.0
2020-10-04,16,13.70008182204,14.54241095198,14.12124638701,0.0,0.0,0.0
2020-10-04,17,14.54241095198,15.38474008192,14.963575516949998,0.0,0.0,0.0
2020-10-04,18,15.38474008192,16.22706921186,15.80590464689,0.0,0.0,0.0
2020-10-04,19,16.22706921186,17.0693983418,16.64823377683,0.0,0.0,0.0
2020-10-04,20,17.0693983418,17.91172747174,17.490562906770002,0.0,0.0,0.0
2020-10-04,21,17.91172747174,18.75405660168,18.33289203671,0.0,0.0,0.0
2020-10-04,22,18.75405660168,19.59638573162,19.17522116665,0.0,0.0,0.0
2020-10-04,23,19.59638573162,20.43871486156,20.01755029659,0.0,0.0,0.0
2020-10-04,24,20.43871486156,21.2810439915,20.85987942653,0.0,0.0,0.0
2020-10-04,25,21.2810439915,22.12337312144,21.70220855647,0.0,0.0,0.0
2020-10-04,26,22.12337312144,22.96570225138,22.544537686410003,0.0,0.0,0.0
2020-10-04,27,22.96570225138,23.808031381320003,23.38686681635,0.0,0.0,0.0
2020-10-04,28,23.808031381320003,24.65036051126,24.22919594629,0.0,0.0,0.0
2020-10-04,29,24.65036051126,25.4926896412,25.071525076230003,0.0,0.0,0.0
2020-10-04,30,25.4926896412,26.33501877114,25.91385420617,0.0,0.0,0.0
2020-10-04,31,26.33501877114,27.17734790108,26.75618333611,0.0,0.0,0.0
2020-10-04,32,27.17734790108,28.01967703102,27.598512466050003,0.0,0.0,0.0
2020-10-04,33,28.01967703102,28.86200616096,28.44084159599,0.0,0.0,0.0
2020-10-04,34,28.86200616096,29.7043352909,29.28317072593,0.0,0.0,0.0
2020-10-04,35,29.7043352909,30.54666442084,30.12549985587,0.0,0.0,0.0
2020-10-04,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2020-10-04,37,31.38899355078,32.23132268072,31.81015811575,0.0,0.0,0.0
2020-10-04,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2020-10-04,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,0.0,0.0
2020-10-04,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2020-10-04,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2020-10-04,42,35.60063920048,36.44296833042,36.021803765449995,0.0,0.0,0.0
2020-10-04,43,36.44296833042,37.28529746036,36.86413289539,0.0,0.0,0.0
2020-10-04,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2020-10-04,45,38.1276265903,38.96995572024,38.54879115527,0.0,0.0,0.0
2020-10-04,46,38.96995572024,39.81228485018,39.39112028520999,0.0,0.0,0.0
2020-10-04,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2020-10-04,48,40.65461398012,41.49694311006,41.07577854509,0.0,0.0,0.0
2020-10-04,49,41.49694311006,42.33927224,41.91810767503,0.0,0.0,0.0
2020-10-05,0,0.222815743,1.06514487294,0.6439803079699999,39166072.64763302,0.0,9984168.039141305
2020-10-05,1,1.06514487294,1.90747400288,1.48630943791,0.0,0.0,0.0
2020-10-05,2,1.90747400288,2.74980313282,2.32863856785,0.0,0.0,0.0
2020-10-05,3,2.74980313282,3.59213226276,3.17096769779,0.0,0.0,0.0
2020-10-05,4,3.59213226276,4.434461392699999,4.01329682773,0.0,0.0,0.0
2020-10-05,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2020-10-05,6,5.27679052264,6.11911965258,5.69795508761,0.0,0.0,0.0
2020-10-05,7,6.11911965258,6.96144878252,6.54028421755,0.0,0.0,0.0
2020-10-05,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,0.0,0.0
2020-10-05,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2020-10-05,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2020-10-05,11,9.48843617234,10.33076530228,9.90960073731,0.0,0.0,0.0
2020-10-05,12,10.33076530228,11.17309443222,10.75192986725,0.0,0.0,0.0
2020-10-05,13,11.17309443222,12.01542356216,11.59425899719,0.0,0.0,0.0
2020-10-05,14,12.01542356216,12.8577526921,12.43658812713,0.0,0.0,0.0
2020-10-05,15,12.8577526921,13.70008182204,13.27891725707,0.0,0.0,0.0
2020-10-05,16,13.70008182204,14.54241095198,14.12124638701,0.0,0.0,0.0
2020-10-05,17,14.54241095198,15.38474008192,14.963575516949998,0.0,0.0,0.0
2020-10-05,18,15.38474008192,16.22706921186,15.80590464689,0.0,0.0,0.0
2020-10-05,19,16.22706921186,17.0693983418,16.64823377683,0.0,0.0,0.0
2020-10-05,20,17.0693983418,17.91172747174,17.490562906770002,0.0,0.0,0.0
2020-10-05,21,17.91172747174,18.75405660168,18.33289203671,0.0,0.0,0.0
2020-10-05,22,18.75405660168,19.59638573162,19.17522116665,0.0,0.0,0.0
2020-10-05,23,19.59638573162,20.43871486156,20.01755029659,0.0,0.0,0.0
2020-10-05,24,20.43871486156,21.2810439915,20.85987942653,0.0,0.0,0.0
2020-10-05,25,21.2810439915,22.12337312144,21.70220855647,0.0,0.0,0.0
2020-10-05,26,22.12337312144,22.96570225138,22.544537686410003,0.0,0.0,0.0
2020-10-05,27,22.96570225138,23.808031381320003,23.38686681635,0.0,0.0,0.0
2020-10-05,28,23.808031381320003,24.65036051126,24.22919594629,0.0,0.0,0.0
2020-10-05,29,24.65036051126,25.4926896412,25.071525076230003,0.0,0.0,0.0
2020-10-05,30,25.4926896412,26.33501877114,25.91385420617,0.0,0.0,0.0
2020-10-05,31,26.33501877114,27.17734790108,26.75618333611,0.0,0.0,0.0
2020-10-05,32,27.17734790108,28.01967703102,27.598512466050003,0.0,0.0,0.0
2020-10-05,33,28.01967703102,28.86200616096,28.44084159599,0.0,0.0,0.0
2020-10-05,34,28.86200616096,29.7043352909,29.28317072593,0.0,0.0,0.0
2020-10-05,35,29.7043352909,30.54666442084,30.12549985587,0.0,0.0,0.0
2020-10-05,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2020-10-05,37,31.38899355078,32.23132268072,31.81015811575,0.0,0.0,0.0
2020-10-05,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2020-10-05,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,0.0,0.0
2020-10-05,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2020-10-05,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2020-10-05,42,35.60063920048,36.44296833042,36.021803765449995,0.0,0.0,0.0
2020-10-05,43,36.44296833042,37.28529746036,36.86413289539,0.0,0.0,0.0
2020-10-05,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2020-10-05,45,38.1276265903,38.96995572024,38.54879115527,0.0,0.0,0.0
2020-10-05,46,38.96995572024,39.81228485018,39.39112028520999,0.0,0.0,0.0
2020-10-05,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2020-10-05,48,40.65461398012,41.49694311006,41.07577854509,0.0,0.0,0.0
2020-10-05,49,41.49694311006,42.33927224,41.91810767503,0.0,0.0,0.0
2020-10-06,0,0.222815743,1.06514487294,0.6439803079699999,41752303.74218798,0.0,10332106.990008814
2020-10-06,1,1.06514487294,1.90747400288,1.48630943791,0.0,0.0,0.0
2020-10-06,2,1.90747400288,2.74980313282,2.32863856785,0.0,0.0,0.0
2020-10-06,3,2.74980313282,3.59213226276,3.17096769779,0.0,0.0,0.0
2020-10-06,4,3.59213226276,4.434461392699999,4.01329682773,0.0,0.0,0.0
2020-10-06,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2020-10-06,6,5.27679052264,6.11911965258,5.69795508761,0.0,0.0,0.0
2020-10-06,7,6.11911965258,6.96144878252,6.54028421755,0.0,0.0,0.0
2020-10-06,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,0.0,0.0
2020-10-06,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2020-10-06,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2020-10-06,11,9.48843617234,10.33076530228,9.90960073731,0.0,0.0,0.0
2020-10-06,12,10.33076530228,11.17309443222,10.75192986725,0.0,0.0,0.0
2020-10-06,13,11.17309443222,12.01542356216,11.59425899719,0.0,0.0,0.0
2020-10-06,14,12.01542356216,12.8577526921,12.43658812713,0.0,0.0,0.0
2020-10-06,15,12.8577526921,13.70008182204,13.27891725707,0.0,0.0,0.0
2020-10-06,16,13.70008182204,14.54241095198,14.12124638701,0.0,0.0,0.0
2020-10-06,17,14.54241095198,15.38474008192,14.963575516949998,0.0,0.0,0.0
2020-10-06,18,15.38474008192,16.22706921186,15.80590464689,0.0,0.0,0.0
2020-10-06,19,16.22706921186,17.0693983418,16.64823377683,0.0,0.0,0.0
2020-10-06,20,17.0693983418,17.91172747174,17.490562906770002,0.0,0.0,0.0
2020-10-06,21,17.91172747174,18.75405660168,18.33289203671,0.0,0.0,0.0
2020-10-06,22,18.75405660168,19.59638573162,19.17522116665,0.0,0.0,0.0
2020-10-06,23,19.59638573162,20.43871486156,20.01755029659,0.0,0.0,0.0
2020-10-06,24,20.43871486156,21.2810439915,20.85987942653,0.0,0.0,0.0
2020-10-06,25,21.2810439915,22.12337312144,21.70220855647,0.0,0.0,0.0
2020-10-06,26,22.12337312144,22.96570225138,22.544537686410003,0.0,0.0,0.0
2020-10-06,27,22.96570225138,23.808031381320003,23.38686681635,0.0,0.0,0.0
2020-10-06,28,23.808031381320003,24.65036051126,24.22919594629,0.0,0.0,0.0
2020-10-06,29,24.65036051126,25.4926896412,25.071525076230003,0.0,0.0,0.0
2020-10-06,30,25.4926896412,26.33501877114,25.91385420617,0.0,0.0,0.0
2020-10-06,31,26.33501877114,27.17734790108,26.75618333611,0.0,0.0,0.0
2020-10-06,32,27.17734790108,28.01967703102,27.598512466050003,0.0,0.0,0.0
2020-10-06,33,28.01967703102,28.86200616096,28.44084159599,0.0,0.0,0.0
2020-10-06,34,28.86200616096,29.7043352909,29.28317072593,0.0,0.0,0.0
2020-10-06,35,29.7043352909,30.54666442084,30.12549985587,0.0,0.0,0.0
2020-10-06,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2020-10-06,37,31.38899355078,32.23132268072,31.81015811575,0.0,0.0,0.0
2020-10-06,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2020-10-06,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,0.0,0.0
2020-10-06,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2020-10-06,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2020-10-06,42,35.60063920048,36.44296833042,36.021803765449995,0.0,0.0,0.0
2020-10-06,43,36.44296833042,37.28529746036,36.86413289539,0.0,0.0,0.0
2020-10-06,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2020-10-06,45,38.1276265903,38.96995572024,38.54879115527,0.0,0.0,0.0
2020-10-06,46,38.96995572024,39.81228485018,39.39112028520999,0.0,0.0,0.0
2020-10-06,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2020-10-06,48,40.65461398012,41.49694311006,41.07577854509,0.0,0.0,0.0
2020-10-06,49,41.49694311006,42.33927224,41.91810767503,0.0,0.0,0.0
2020-10-07,0,0.222815743,1.06514487294,0.6439803079699999,42923245.080774136,0.0,10450638.155930644
2020-10-07,1,1.06514487294,1.90747400288,1.48630943791,0.0,0.0,0.0
2020-10-07,2,1.90747400288,2.74980313282,2.32863856785,0.0,0.0,0.0
2020-10-07,3,2.74980313282,3.59213226276,3.17096769779,0.0,0.0,0.0
2020-10-07,4,3.59213226276,4.434461392699999,4.01329682773,0.0,0.0,0.0
2020-10-07,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2020-10-07,6,5.27679052264,6.11911965258,5.69795508761,0.0,0.0,0.0
2020-10-07,7,6.11911965258,6.96144878252,6.54028421755,0.0,0.0,0.0
2020-10-07,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,0.0,0.0
2020-10-07,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2020-10-07,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2020-10-07,11,9.48843617234,10.33076530228,9.90960073731,0.0,0.0,0.0
2020-10-07,12,10.33076530228,11.17309443222,10.75192986725,0.0,0.0,0.0
2020-10-07,13,11.17309443222,12.01542356216,11.59425899719,0.0,0.0,0.0
2020-10-07,14,12.01542356216,12.8577526921,12.43658812713,0.0,0.0,0.0
2020-10-07,15,12.8577526921,13.70008182204,13.27891725707,0.0,0.0,0.0
2020-10-07,16,13.70008182204,14.54241095198,14.12124638701,0.0,0.0,0.0
2020-10-07,17,14.54241095198,15.38474008192,14.963575516949998,0.0,0.0,0.0
2020-10-07,18,15.38474008192,16.22706921186,15.80590464689,0.0,0.0,0.0
2020-10-07,19,16.22706921186,17.0693983418,16.64823377683,0.0,0.0,0.0
2020-10-07,20,17.0693983418,17.91172747174,17.490562906770002,0.0,0.0,0.0
2020-10-07,21,17.91172747174,18.75405660168,18.33289203671,0.0,0.0,0.0
2020-10-07,22,18.75405660168,19.59638573162,19.17522116665,0.0,0.0,0.0
2020-10-07,23,19.59638573162,20.43871486156,20.01755029659,0.0,0.0,0.0
2020-10-07,24,20.43871486156,21.2810439915,20.85987942653,0.0,0.0,0.0
2020-10-07,25,21.2810439915,22.12337312144,21.70220855647,0.0,0.0,0.0
2020-10-07,26,22.12337312144,22.96570225138,22.544537686410003,0.0,0.0,0.0
2020-10-07,27,22.96570225138,23.808031381320003,23.38686681635,0.0,0.0,0.0
2020-10-07,28,23.808031381320003,24.65036051126,24.22919594629,0.0,0.0,0.0
2020-10-07,29,24.65036051126,25.4926896412,25.071525076230003,0.0,0.0,0.0
2020-10-07,30,25.4926896412,26.33501877114,25.91385420617,0.0,0.0,0.0
2020-10-07,31,26.33501877114,27.17734790108,26.75618333611,0.0,0.0,0.0
2020-10-07,32,27.17734790108,28.01967703102,27.598512466050003,0.0,0.0,0.0
2020-10-07,33,28.01967703102,28.86200616096,28.44084159599,0.0,0.0,0.0
2020-10-07,34,28.86200616096,29.7043352909,29.28317072593,0.0,0.0,0.0
2020-10-07,35,29.7043352909,30.54666442084,30.12549985587,0.0,0.0,0.0
2020-10-07,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2020-10-07,37,31.38899355078,32.23132268072,31.81015811575,0.0,0.0,0.0
2020-10-07,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2020-10-07,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,0.0,0.0
2020-10-07,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2020-10-07,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2020-10-07,42,35.60063920048,36.44296833042,36.021803765449995,0.0,0.0,0.0
2020-10-07,43,36.44296833042,37.28529746036,36.86413289539,0.0,0.0,0.0
2020-10-07,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2020-10-07,45,38.1276265903,38.96995572024,38.54879115527,0.0,0.0,0.0
2020-10-07,46,38.96995572024,39.81228485018,39.39112028520999,0.0,0.0,0.0
2020-10-07,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2020-10-07,48,40.65461398012,41.49694311006,41.07577854509,0.0,0.0,0.0
2020-10-07,49,41.49694311006,42.33927224,41.91810767503,0.0,0.0,0.0
2020-10-08,0,0.222815743,1.06514487294,0.6439803079699999,44236806.00627576,0.0,10948030.189449232
2020-10-08,1,1.06514487294,1.90747400288,1.48630943791,0.0,0.0,0.0
2020-10-08,2,1.90747400288,2.74980313282,2.32863856785,0.0,0.0,0.0
2020-10-08,3,2.74980313282,3.59213226276,3.17096769779,0.0,0.0,0.0
2020-10-08,4,3.59213226276,4.434461392699999,4.01329682773,0.0,0.0,0.0
2020-10-08,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2020-10-08,6,5.27679052264,6.11911965258,5.69795508761,0.0,0.0,0.0
2020-10-08,7,6.11911965258,6.96144878252,6.54028421755,0.0,0.0,0.0
2020-10-08,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,0.0,0.0
2020-10-08,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2020-10-08,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2020-10-08,11,9.48843617234,10.33076530228,9.90960073731,0.0,0.0,0.0
2020-10-08,12,10.33076530228,11.17309443222,10.75192986725,0.0,0.0,0.0
2020-10-08,13,11.17309443222,12.01542356216,11.59425899719,0.0,0.0,0.0
2020-10-08,14,12.01542356216,12.8577526921,12.43658812713,0.0,0.0,0.0
2020-10-08,15,12.8577526921,13.70008182204,13.27891725707,0.0,0.0,0.0
2020-10-08,16,13.70008182204,14.54241095198,14.12124638701,0.0,0.0,0.0
2020-10-08,17,14.54241095198,15.38474008192,14.963575516949998,0.0,0.0,0.0
2020-10-08,18,15.38474008192,16.22706921186,15.80590464689,0.0,0.0,0.0
2020-10-08,19,16.22706921186,17.0693983418,16.64823377683,0.0,0.0,0.0
2020-10-08,20,17.0693983418,17.91172747174,17.490562906770002,0.0,0.0,0.0
2020-10-08,21,17.91172747174,18.75405660168,18.33289203671,0.0,0.0,0.0
2020-10-08,22,18.75405660168,19.59638573162,19.17522116665,0.0,0.0,0.0
2020-10-08,23,19.59638573162,20.43871486156,20.01755029659,0.0,0.0,0.0
2020-10-08,24,20.43871486156,21.2810439915,20.85987942653,0.0,0.0,0.0
2020-10-08,25,21.2810439915,22.12337312144,21.70220855647,0.0,0.0,0.0
2020-10-08,26,22.12337312144,22.96570225138,22.544537686410003,0.0,0.0,0.0
2020-10-08,27,22.96570225138,23.808031381320003,23.38686681635,0.0,0.0,0.0
2020-10-08,28,23.808031381320003,24.65036051126,24.22919594629,0.0,0.0,0.0
2020-10-08,29,24.65036051126,25.4926896412,25.071525076230003,0.0,0.0,0.0
2020-10-08,30,25.4926896412,26.33501877114,25.91385420617,0.0,0.0,0.0
2020-10-08,31,26.33501877114,27.17734790108,26.75618333611,0.0,0.0,0.0
2020-10-08,32,27.17734790108,28.01967703102,27.598512466050003,0.0,0.0,0.0
2020-10-08,33,28.01967703102,28.86200616096,28.44084159599,0.0,0.0,0.0
2020-10-08,34,28.86200616096,29.7043352909,29.28317072593,0.0,0.0,0.0
2020-10-08,35,29.7043352909,30.54666442084,30.12549985587,0.0,0.0,0.0
2020-10-08,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2020-10-08,37,31.38899355078,32.23132268072,31.81015811575,0.0,0.0,0.0
2020-10-08,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2020-10-08,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,0.0,0.0
2020-10-08,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2020-10-08,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2020-10-08,42,35.60063920048,36.44296833042,36.021803765449995,0.0,0.0,0.0
2020-10-08,43,36.44296833042,37.28529746036,36.86413289539,0.0,0.0,0.0
2020-10-08,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2020-10-08,45,38.1276265903,38.96995572024,38.54879115527,0.0,0.0,0.0
2020-10-08,46,38.96995572024,39.81228485018,39.39112028520999,0.0,0.0,0.0
2020-10-08,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2020-10-08,48,40.65461398012,41.49694311006,41.07577854509,0.0,0.0,0.0
2020-10-08,49,41.49694311006,42.33927224,41.91810767503,0.0,0.0,0.0
2020-10-09,0,0.222815743,1.06514487294,0.6439803079699999,45960123.56878374,0.0,10901450.777785042
2020-10-09,1,1.06514487294,1.90747400288,1.48630943791,0.0,0.0,0.0
2020-10-09,2,1.90747400288,2.74980313282,2.32863856785,0.0,0.0,0.0
2020-10-09,3,2.74980313282,3.59213226276,3.17096769779,0.0,0.0,0.0
2020-10-09,4,3.59213226276,4.434461392699999,4.01329682773,0.0,0.0,0.0
2020-10-09,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2020-10-09,6,5.27679052264,6.11911965258,5.69795508761,0.0,0.0,0.0
2020-10-09,7,6.11911965258,6.96144878252,6.54028421755,0.0,0.0,0.0
2020-10-09,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,0.0,0.0
2020-10-09,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2020-10-09,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2020-10-09,11,9.48843617234,10.33076530228,9.90960073731,0.0,0.0,0.0
2020-10-09,12,10.33076530228,11.17309443222,10.75192986725,0.0,0.0,0.0
2020-10-09,13,11.17309443222,12.01542356216,11.59425899719,0.0,0.0,0.0
2020-10-09,14,12.01542356216,12.8577526921,12.43658812713,0.0,0.0,0.0
2020-10-09,15,12.8577526921,13.70008182204,13.27891725707,0.0,0.0,0.0
2020-10-09,16,13.70008182204,14.54241095198,14.12124638701,0.0,0.0,0.0
2020-10-09,17,14.54241095198,15.38474008192,14.963575516949998,0.0,0.0,0.0
2020-10-09,18,15.38474008192,16.22706921186,15.80590464689,0.0,0.0,0.0
2020-10-09,19,16.22706921186,17.0693983418,16.64823377683,0.0,0.0,0.0
2020-10-09,20,17.0693983418,17.91172747174,17.490562906770002,0.0,0.0,0.0
2020-10-09,21,17.91172747174,18.75405660168,18.33289203671,0.0,0.0,0.0
2020-10-09,22,18.75405660168,19.59638573162,19.17522116665,0.0,0.0,0.0
2020-10-09,23,19.59638573162,20.43871486156,20.01755029659,0.0,0.0,0.0
2020-10-09,24,20.43871486156,21.2810439915,20.85987942653,0.0,0.0,0.0
2020-10-09,25,21.2810439915,22.12337312144,21.70220855647,0.0,0.0,0.0
2020-10-09,26,22.12337312144,22.96570225138,22.544537686410003,0.0,0.0,0.0
2020-10-09,27,22.96570225138,23.808031381320003,23.38686681635,0.0,0.0,0.0
2020-10-09,28,23.808031381320003,24.65036051126,24.22919594629,0.0,0.0,0.0
2020-10-09,29,24.65036051126,25.4926896412,25.071525076230003,0.0,0.0,0.0
2020-10-09,30,25.4926896412,26.33501877114,25.91385420617,0.0,0.0,0.0
