day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2020-06-02,4.397158042,1679897579.0,1882,1055386.7759729554,4640702.449389933,2465.8355203984765,0.0001467848725555,Normal
2020-06-03,4.391470729,1670996588.0,1412,970573.9541057014,4262247.1097849775,3018.588604663582,0.0001806460064814,Normal
2020-06-04,4.488108735,1712871029.0,1560,1800319.1721562766,8080028.202342554,5179.505257911894,0.000302387346754,Normal
2020-06-05,4.466929358,1695799767.0,1497,1391071.0227726556,6213815.990686262,4150.845685161164,0.0002447721580068,Normal
2020-06-06,4.369782511,1662744013.0,1298,671446.5045476252,2934075.192644295,2260.4585459509203,0.0001359474776801,Normal
2020-06-07,4.348519811,1654653353.0,1324,915958.3449075866,3983063.008881411,3008.355746889283,0.0001818118424281,Normal
2020-06-08,4.343473818,1652714494.0,2048,1037608.728144153,4506826.344022408,2200.5988007921915,0.0001331505719094,Normal
2020-06-09,4.460625671,1697940020.0,1506,873274.8041640847,3895352.009291814,2586.5551190516694,0.0001523348933757,Normal
2020-06-10,4.436611874,1691032411.0,1562,843642.1247330597,3742912.667997281,2396.23090140671,0.0001417022456707,Normal
2020-06-11,4.423397885,1681704610.0,1997,3859292.5951390048,17071186.702934034,8548.415975430162,0.0005083185194711,Normal
2020-06-12,3.961107292,1501228578.0,1725,2129089.346005324,8433551.3337812,4889.015265960115,0.0003256676123547,Normal
2020-06-13,4.081707265,1556460591.0,1301,862347.2564397438,3519849.061562921,2705.495051162891,0.0001738235498416,Normal
2020-06-14,4.11081778,1562882307.0,1205,1029931.8111851432,4233862.00160749,3513.578424570531,0.0002248140124712,Normal
2020-06-15,3.948799373,1507261689.0,1918,2728341.864990256,10773674.645803174,5617.14006559081,0.0003726718529758,Normal
2020-06-16,3.93340927,1498666529.0,1559,821754.1166244016,3232295.2599910824,2073.313187935268,0.0001383438642163,Normal
2020-06-17,4.049471924,1544041951.0,1425,1065192.1389913436,4313465.660510951,3026.993445972597,0.0001960434717471,Normal
2020-06-18,4.165075764,1586933678.0,1519,1283778.9610076866,5347036.636826216,3520.1031183846058,0.0002218179100478,Normal
2020-06-19,4.17269358,1590624849.0,1518,2181895.5889896923,9104381.716407606,5997.616413970755,0.0003770603997379,Normal
2020-06-20,4.096383946,1556989715.0,1651,1277322.782901392,5232404.541737305,3169.23352013162,0.0002035487768223,Normal
2020-06-21,4.177211688,1592178795.0,1891,790410.1946440124,3301710.703381324,1746.013063660139,0.0001096618714646,Normal
2020-06-22,4.18410389,1593904422.0,1781,2416100.7233679723,10109216.435275748,5676.146229801094,0.0003561158468133,Normal
2020-06-23,4.475599614,1706479343.0,2681,1747744.1880257763,7822203.213298908,2917.643869190193,0.0001709744616105,Normal
2020-06-24,4.795879235,1825816038.0,2254,3150582.239046074,15109811.938400872,6703.554542325143,0.000367153886416,Normal
2020-06-25,4.705963361,1793941096.0,1977,1938005.924855048,9120184.875768771,4613.143589159724,0.0002571513412255,Normal
2020-06-26,4.80773792,1831794101.0,1728,1174546.740884766,5646912.904964104,3267.889412594968,0.0001783982932803,Normal
2020-06-27,4.68212357,1788987278.0,1744,1198152.278598684,5609897.024076105,3216.684073438133,0.0001798047483621,Normal
2020-06-28,4.419106165,1689249465.0,1752,1188095.1805028543,5250318.736766951,2996.7572698441504,0.0001774017001002,Normal
2020-06-29,4.54461567,1731763286.0,1645,1449331.6619686456,6586655.38200985,4004.04582493,0.000231212074843,Normal
2020-06-30,4.609761434,1757911457.0,1678,1742099.0750816793,8030661.130518596,4785.8528787357545,0.0002722465263923,Normal
2020-07-01,4.568729304,1743013899.0,1556,1317681.5872884933,6020130.481186173,3868.9784583458695,0.0002219706027912,Normal
2020-07-02,4.699572439,1791381002.0,1661,1128820.3024404023,5304972.781932558,3193.842734456688,0.0001782894164273,Normal
2020-07-03,4.802258339,1832867860.0,1802,1151710.1201298486,5530809.528504257,3069.261669536213,0.0001674567892491,Normal
2020-07-04,4.744176708,1812935987.0,1351,4456724.781470158,21143489.90221712,15650.25159305486,0.0008632545056901,Normal
2020-07-05,4.801943259,1829318177.0,1964,755159.3634308919,3626232.414697702,1846.3505166485245,0.0001009310758435,Normal
2020-07-06,4.750170577,1810946007.0,2005,2349409.9260603515,11160097.904083626,5566.133617996821,0.0003073605505896,Normal
2020-07-07,5.370125532,2040554851.0,3224,3464448.267921984,18604522.097861025,5770.633405043743,0.0002827972696845,Normal
2020-07-08,5.71466737,2183847805.0,4212,3387207.969356587,19356766.85788605,4595.623660466774,0.000210436993363,Normal
2020-07-09,6.458644645,2465486192.0,3004,6550352.310941154,42306397.875923455,14083.35481888264,0.0005712201862894,Normal
2020-07-10,6.102116349,2327117487.0,2399,1751441.6102724927,10687500.484362664,4454.9814440861455,0.0001914377537435,Normal
2020-07-11,6.147214258,2345426950.0,2174,1304506.9971765906,8019084.012704703,3688.6311006001392,0.0001572690678172,Normal
2020-07-12,6.117897426,2334036345.0,3762,2915391.213426813,17836064.400406916,4741.112280809919,0.0002031293253409,Normal
2020-07-13,7.304026063,2753829010.0,5989,9032682.356624864,65974947.35158827,11016.020596358036,0.000400025584608,Normal
2020-07-14,7.168236171,2738235443.0,4530,3861476.9369658246,27679978.653040715,6110.370563585147,0.000223149933261,Normal
2020-07-15,8.125226125,3105781975.0,5218,3765316.487571313,30594047.89370767,5863.175142527342,0.0001887825735909,Normal
2020-07-16,8.661235986,3308674934.0,4207,3482838.875539126,30165689.40225925,7170.356406527038,0.0002167138370966,Normal
2020-07-17,8.358921744,3199948811.0,3205,2183772.31787176,18253981.91180353,5695.470175289714,0.0001779862901466,Normal
2020-07-18,8.274893639,3159609188.0,3079,2313145.587299352,19141033.70642433,6216.639722775034,0.0001967534385703,Normal
2020-07-19,7.964726084,3042601494.0,3105,2185810.343741955,17409380.659478553,5606.885880669422,0.0001842793376564,Normal
2020-07-20,8.067204972,3081749409.0,2875,3693597.467314855,29797007.85288901,10364.176644483134,0.0003363082220188,Normal
2020-07-21,7.264518387,2775929288.0,3072,2930826.614023465,21291043.82668241,6930.678328998182,0.0002496705646991,Normal
2020-07-22,7.292422922,2786436293.0,2644,2284911.0225692354,16662537.515714351,6302.01872757729,0.000226167694679,Normal
2020-07-23,7.477309673,2859176250.0,3070,2376417.3422258706,17769208.380110454,5788.015758993633,0.0002024364800523,Normal
2020-07-24,7.873266092,3004457033.0,2522,1826367.079958325,14379474.002180932,5701.615385480148,0.0001897719062997,Normal
2020-07-25,7.425007716,2837037521.0,2611,3605516.868799593,26770990.571005136,10253.156097665697,0.0003614036128098,Normal
2020-07-26,7.669293421,2929743393.0,2905,4941707.480499461,37899404.668701,13046.266667366954,0.0004453040733375,Normal
2020-07-27,7.50840202,2868281340.0,3916,3203304.7744115177,24051700.03886708,6141.905015032452,0.0002141318889949,Normal
2020-07-28,7.067343551,2699792789.0,2816,2144750.4663374056,15157688.376773903,5382.701838343006,0.0001993746283149,Normal
2020-07-29,7.204811057,2749421747.0,2313,3126375.31524276,22524943.43959289,9738.410479720233,0.0003541984961145,Normal
2020-07-30,7.099911974,2712234237.0,2248,1532580.5425491885,10881186.9451644,4840.385651763524,0.0001784648827793,Normal
2020-07-31,7.43666885,2846198715.0,2657,4962045.067095177,36901085.98276287,13888.2521576074,0.0004879579238235,Normal
2020-08-01,7.770381435,2972451670.0,2816,2248030.613030559,17468055.340804324,6203.144652274263,0.0002086878220722,Normal
2020-08-02,8.370247808,3215221485.0,3231,3321004.539260064,27797630.9650996,8603.41410247589,0.0002675838707415,Normal
2020-08-03,8.285579677,3155955646.0,2780,2097697.5707627507,17380640.36080412,6252.028906764072,0.0001981025593527,Normal
2020-08-04,9.20680796,3497366820.0,4346,3934782.668286708,36226788.39125211,8335.66230815741,0.00023834109309,Normal
2020-08-05,9.820136495,3755259718.0,3310,3836552.765764979,37675471.83008186,11382.317773438628,0.0003031033437948,Normal
2020-08-06,9.549342947,3651335265.0,3024,2325938.0156347994,22211179.784761347,7344.966860040128,0.0002011583797972,Normal
2020-08-07,10.16239406,3890112623.0,3554,4062419.698710063,41283909.81539813,11616.181715081071,0.0002986078512586,Normal
2020-08-08,9.976755413,3823508787.0,6260,7896737.460786171,78783818.2069383,12585.274473951804,0.000329155107914,Normal
2020-08-09,12.72072907,4876472411.0,7626,5072951.710390504,64531644.29307071,8462.056686738882,0.0001735282387254,Normal
2020-08-10,13.81824269,5295742522.0,5719,4254875.283466751,58794899.28262611,10280.625858126614,0.0001941300169979,Normal
2020-08-11,13.37967529,5125018956.0,4333,6166972.986651548,82512096.08359921,19042.71776681265,0.0003715638504033,Normal
2020-08-12,13.0806567,5021288068.0,6955,9196718.483533992,120299117.2496528,17296.781775651012,0.0003444690195306,Normal
2020-08-13,16.57655731,6306977619.0,10235,10168402.308890186,168557103.62445447,16468.696006297458,0.0002611186688959,Normal
2020-08-14,16.96937754,6552022956.0,6217,6290504.637800171,106745948.11595206,17170.00934790929,0.0002620566115719,Normal
2020-08-15,16.97324814,6485930886.0,7030,5971867.263234695,101361984.91802518,14418.49003101354,0.0002223040961188,Normal
2020-08-16,19.1134666,7321865701.0,6083,3667325.689700028,70095307.08140343,11523.147637909491,0.0001573799371427,Normal
2020-08-17,18.82597824,7224366256.0,5696,5157467.952049371,97094379.43877883,17046.063805965387,0.0002359523756399,Normal
2020-08-18,16.61128121,6395502111.0,6858,8503341.68479686,141251399.95087585,20596.587919346144,0.0003220480200283,Normal
2020-08-19,16.11393206,6165397984.0,4946,4953842.075770277,79825874.64493161,16139.481327321391,0.0002617751744365,Normal
2020-08-20,16.21741415,6219533340.0,4086,4794781.843218098,77758962.91036828,19030.58318902797,0.0003059808855213,Normal
2020-08-21,16.09736196,6192149128.0,5834,9066109.904212266,145940452.69724578,25015.50440473873,0.0004039874345341,Normal
2020-08-22,13.79352261,5308662347.0,4343,3477707.331520555,47969834.708291546,11045.322290649676,0.0002080622493704,Normal
2020-08-23,15.95196415,6125706709.0,3936,3135232.3315969124,50013113.755554855,12706.583779358449,0.0002074304955,Normal
2020-08-24,15.14343477,5829088065.0,3187,3942671.962880488,59705595.68938853,18734.105958389875,0.0003213899970198,Normal
2020-08-25,15.15847096,5843472487.0,3334,2828547.945953184,42876461.89769899,12860.366496010494,0.0002200808941022,Normal
2020-08-26,14.24015862,5485193923.0,3142,3302376.2871591635,47026362.15207316,14967.015325293813,0.0002728620999621,Normal
2020-08-27,15.21123263,5839582503.0,3208,1952708.7029846776,29703106.339725506,9259.073048542865,0.0001585571065018,Normal
2020-08-28,14.52448507,5575138741.0,3080,2548782.3658844214,37019751.41996756,12019.399811677777,0.000215589250242,Normal
2020-08-29,15.16276349,5836777741.0,3481,2532369.3427843987,38397717.413966574,11030.657114038086,0.0001889853889168,Normal
2020-08-30,16.58697222,6377849362.0,3768,2991650.096519561,49622417.04293028,13169.431274663026,0.0002064870229317,Normal
2020-08-31,16.49116836,6341198176.0,3527,3462215.0894494336,57095971.93864307,16188.254022864494,0.0002552869910947,Normal
2020-09-01,15.64449728,6015458739.0,4034,4670347.494657566,73065238.6768251,18112.354654641826,0.0003010968147319,Normal
2020-09-02,16.02253919,6199478437.0,3662,4846959.555907446,77660599.43687205,21207.15440657347,0.0003420796543142,Normal
2020-09-03,14.80215563,5696520110.0,3999,5337750.421232035,79010212.44917464,19757.492485415016,0.00034683442003,Normal
2020-09-04,11.78379568,4531668022.0,4542,6978325.740506983,82231164.714619,18104.61574518252,0.0003995132842319,Normal
2020-09-05,12.46462006,4798997839.0,3732,4175420.7688998086,52045033.47496918,13945.61454313215,0.0002905943076239,Normal
2020-09-06,10.59157225,4099982687.0,4114,3433124.4920921125,36362186.10123817,8838.645138852253,0.0002155776210196,Normal
2020-09-07,12.81139517,4932509572.0,2799,5039882.365620628,64567924.59628029,23068.211717141938,0.0004676769782281,Normal
2020-09-08,12.38402265,4762805908.0,2624,4358657.184056056,53977709.29093541,20570.773357826,0.0004319045066118,Normal
2020-09-09,11.76814011,4519237832.0,2689,4093498.0372425583,48172858.44228043,17914.785586567657,0.0003964116572868,Normal
2020-09-10,12.35561608,4763041155.0,2715,2421156.928888546,29914885.48277873,11018.374026806165,0.0002313306492269,Normal
2020-09-11,12.53397775,4837781458.0,2408,4480739.285428634,56161486.5071134,23322.87645644244,0.0004820985953773,Normal
2020-09-12,12.49288978,4814067961.0,2385,3210398.8388969027,40107158.84417898,16816.418802590768,0.0003493182676028,Normal
2020-09-13,12.70876717,4895430970.0,2295,6652175.782827508,84540953.19786727,36837.01664395088,0.0007524775013618,Normal
2020-09-14,12.01627151,4632570870.0,2545,2694837.973770792,32381904.768288087,12723.73468302086,0.0002746581766383,Normal
2020-09-15,12.12152326,4660050368.0,2588,3476149.2708418206,42136224.24174117,16281.38494657696,0.0003493821667332,Normal
2020-09-16,10.94819523,4204163429.0,2775,5297091.51129698,57993592.01685509,20898.591717785617,0.0004970927527133,Normal
2020-09-17,10.74534404,4140905022.0,2786,8581919.26590822,92215675.03568809,33099.66799558079,0.0007993341508614,Normal
2020-09-18,10.9860467,4238765606.0,3520,4250546.777363453,46696705.3966494,13266.109487684487,0.0003129710562175,Normal
2020-09-19,10.05105963,3861974436.0,2841,5309128.705496827,53362369.202293314,18782.952904714297,0.0004863562205287,Normal
2020-09-20,10.12432488,3911599151.0,3068,1846645.8439732085,18696042.46268656,6093.886069976061,0.000155790147066,Normal
2020-09-21,9.747248128,3771320485.0,3544,4130411.553684046,40260146.2845164,11360.086423396271,0.0003012230455772,Normal
2020-09-22,8.715994188,3391583826.0,2793,3506739.737317811,30564723.169290688,10943.33088768016,0.0003226613714745,Normal
2020-09-23,8.741272042,3355187333.0,3119,3061166.8046542685,26758491.80542283,8579.18942142444,0.0002556992671331,Normal
2020-09-24,7.652648494,2989526839.0,3261,3697467.208395148,28295416.86393952,8676.914095044316,0.0002902437262595,Normal
2020-09-25,9.832216974,3786773087.0,3226,5423136.580228965,53321455.53644754,16528.659496728935,0.0004364840225962,Normal
2020-09-26,10.69737578,4145237380.0,2517,1713435.2486573372,18329260.729585275,7282.185430903963,0.0001756759568472,Normal
