day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2018-09-15,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2018-09-15,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2018-09-15,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2018-09-15,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2018-09-15,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2018-09-15,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2018-09-15,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2018-09-15,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2018-09-15,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2018-09-15,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2018-09-15,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2018-09-15,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2018-09-15,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2018-09-15,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2018-09-15,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2018-09-15,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2018-09-15,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2018-09-15,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2018-09-15,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2018-09-15,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2018-09-15,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2018-09-15,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2018-09-15,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2018-09-15,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2018-09-15,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2018-09-15,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2018-09-15,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2018-09-15,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2018-09-15,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2018-09-15,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2018-09-16,0,0.11,1.1448309482,0.6274154741000001,108408711.07589896,1004383012.4454284,11827706.812436633
2018-09-16,1,1.1448309482,2.1796618964,1.6622464223,0.0,11875678.362644562,158589.67180074242
2018-09-16,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2018-09-16,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2018-09-16,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2018-09-16,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2018-09-16,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2018-09-16,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2018-09-16,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2018-09-16,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2018-09-16,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2018-09-16,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2018-09-16,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2018-09-16,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2018-09-16,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2018-09-16,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2018-09-16,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2018-09-16,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2018-09-16,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2018-09-16,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2018-09-16,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2018-09-16,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2018-09-16,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2018-09-16,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2018-09-16,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2018-09-16,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2018-09-16,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2018-09-16,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2018-09-16,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2018-09-16,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2018-09-16,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2018-09-16,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2018-09-16,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2018-09-16,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2018-09-16,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2018-09-16,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2018-09-16,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2018-09-16,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2018-09-16,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2018-09-16,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2018-09-16,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2018-09-16,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2018-09-16,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2018-09-16,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2018-09-16,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2018-09-16,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2018-09-16,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2018-09-16,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2018-09-16,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2018-09-16,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2018-09-17,0,0.11,1.1448309482,0.6274154741000001,110105710.33176903,1002877914.1740452,11818096.454067629
2018-09-17,1,1.1448309482,2.1796618964,1.6622464223,0.0,11874178.362644562,158589.67180074242
2018-09-17,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2018-09-17,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2018-09-17,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2018-09-17,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2018-09-17,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2018-09-17,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2018-09-17,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2018-09-17,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2018-09-17,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2018-09-17,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2018-09-17,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2018-09-17,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2018-09-17,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2018-09-17,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2018-09-17,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2018-09-17,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2018-09-17,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2018-09-17,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2018-09-17,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2018-09-17,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2018-09-17,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2018-09-17,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2018-09-17,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2018-09-17,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2018-09-17,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2018-09-17,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2018-09-17,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2018-09-17,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2018-09-17,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2018-09-17,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2018-09-17,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2018-09-17,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2018-09-17,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2018-09-17,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2018-09-17,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2018-09-17,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2018-09-17,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2018-09-17,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2018-09-17,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2018-09-17,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2018-09-17,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2018-09-17,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2018-09-17,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2018-09-17,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2018-09-17,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2018-09-17,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2018-09-17,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2018-09-17,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2018-09-18,0,0.11,1.1448309482,0.6274154741000001,110560160.61485688,1002842156.1630552,11817755.026471874
2018-09-18,1,1.1448309482,2.1796618964,1.6622464223,0.0,11874178.362644562,158589.67180074242
2018-09-18,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2018-09-18,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2018-09-18,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2018-09-18,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2018-09-18,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2018-09-18,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2018-09-18,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2018-09-18,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2018-09-18,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2018-09-18,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2018-09-18,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2018-09-18,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2018-09-18,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2018-09-18,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2018-09-18,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2018-09-18,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2018-09-18,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2018-09-18,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2018-09-18,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2018-09-18,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2018-09-18,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2018-09-18,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2018-09-18,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2018-09-18,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2018-09-18,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2018-09-18,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2018-09-18,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2018-09-18,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2018-09-18,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2018-09-18,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2018-09-18,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2018-09-18,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2018-09-18,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2018-09-18,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2018-09-18,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2018-09-18,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2018-09-18,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2018-09-18,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2018-09-18,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2018-09-18,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2018-09-18,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2018-09-18,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2018-09-18,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2018-09-18,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2018-09-18,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2018-09-18,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2018-09-18,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2018-09-18,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2018-09-19,0,0.11,1.1448309482,0.6274154741000001,112110575.31392878,1001885650.603408,12512660.215492068
2018-09-19,1,1.1448309482,2.1796618964,1.6622464223,0.0,11852178.362644562,158589.67180074242
2018-09-19,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2018-09-19,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2018-09-19,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2018-09-19,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2018-09-19,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2018-09-19,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2018-09-19,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2018-09-19,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2018-09-19,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2018-09-19,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2018-09-19,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2018-09-19,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2018-09-19,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2018-09-19,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2018-09-19,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2018-09-19,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2018-09-19,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2018-09-19,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2018-09-19,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2018-09-19,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2018-09-19,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2018-09-19,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2018-09-19,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2018-09-19,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2018-09-19,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2018-09-19,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2018-09-19,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2018-09-19,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2018-09-19,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2018-09-19,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2018-09-19,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2018-09-19,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2018-09-19,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2018-09-19,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2018-09-19,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2018-09-19,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2018-09-19,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2018-09-19,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2018-09-19,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2018-09-19,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2018-09-19,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2018-09-19,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2018-09-19,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2018-09-19,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2018-09-19,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2018-09-19,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2018-09-19,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2018-09-19,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2018-09-20,0,0.11,1.1448309482,0.6274154741000001,130968190.01681472,995178860.757653,12463879.121607786
2018-09-20,1,1.1448309482,2.1796618964,1.6622464223,0.0,11838208.864644565,158589.67180074242
2018-09-20,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2018-09-20,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2018-09-20,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2018-09-20,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2018-09-20,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2018-09-20,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2018-09-20,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2018-09-20,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2018-09-20,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2018-09-20,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2018-09-20,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2018-09-20,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2018-09-20,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2018-09-20,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2018-09-20,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2018-09-20,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2018-09-20,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2018-09-20,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2018-09-20,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2018-09-20,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2018-09-20,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2018-09-20,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2018-09-20,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2018-09-20,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2018-09-20,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2018-09-20,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2018-09-20,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2018-09-20,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2018-09-20,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2018-09-20,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2018-09-20,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2018-09-20,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2018-09-20,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2018-09-20,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2018-09-20,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2018-09-20,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2018-09-20,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2018-09-20,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2018-09-20,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2018-09-20,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2018-09-20,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2018-09-20,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2018-09-20,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2018-09-20,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2018-09-20,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2018-09-20,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2018-09-20,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2018-09-20,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2018-09-21,0,0.11,1.1448309482,0.6274154741000001,135724593.14299384,991612586.4745704,12458376.573799215
2018-09-21,1,1.1448309482,2.1796618964,1.6622464223,0.0,11827568.926644564,158589.67180074242
2018-09-21,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2018-09-21,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2018-09-21,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2018-09-21,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2018-09-21,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2018-09-21,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2018-09-21,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2018-09-21,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2018-09-21,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2018-09-21,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2018-09-21,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2018-09-21,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2018-09-21,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2018-09-21,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2018-09-21,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2018-09-21,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2018-09-21,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2018-09-21,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2018-09-21,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2018-09-21,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2018-09-21,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2018-09-21,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2018-09-21,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2018-09-21,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2018-09-21,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2018-09-21,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2018-09-21,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2018-09-21,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2018-09-21,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2018-09-21,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2018-09-21,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2018-09-21,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2018-09-21,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2018-09-21,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2018-09-21,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2018-09-21,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2018-09-21,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2018-09-21,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2018-09-21,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2018-09-21,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2018-09-21,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
