day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-09-12,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,126472107.3158606,0.0,58374290.2883
2025-09-12,15,0.0080676156050372,0.008594150559179,0.0083308830821081,66295982.23233179,0.0,0.0
2025-09-12,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,0.0,0.0
2025-09-12,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,0.0,0.0
2025-09-12,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,0.0,0.0
2025-09-12,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-09-12,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-09-12,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-09-12,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-09-12,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,0.0,0.0
2025-09-12,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-09-12,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,0.0,0.0
2025-09-12,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,0.0,0.0
2025-09-12,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,0.0,0.0
2025-09-12,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,0.0,0.0
2025-09-12,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,0.0,0.0
2025-09-12,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-09-12,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,0.0,0.0
2025-09-12,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-09-12,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,0.0,0.0
2025-09-12,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,0.0,0.0
2025-09-12,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-09-12,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,0.0,0.0
2025-09-12,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,0.0,0.0
2025-09-12,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,0.0,0.0
2025-09-12,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-09-12,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,0.0,0.0
2025-09-12,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,0.0,0.0
2025-09-12,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-09-12,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-09-12,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-09-12,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,0.0,0.0
2025-09-12,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-09-12,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,0.0,0.0
2025-09-12,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-09-12,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,0.0,0.0
2025-09-13,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-09-13,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-09-13,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-09-13,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-09-13,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,0.0,0.0,0.0
2025-09-13,5,0.0028022660636192,0.003328801017761,0.0030655335406901,0.0,0.0,0.0
2025-09-13,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,0.0,0.0
2025-09-13,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,0.0,0.0
2025-09-13,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,0.0,0.0
2025-09-13,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,0.0,0.0
2025-09-13,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,0.0,0.0
2025-09-13,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-09-13,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1285191153.5911243,0.0,333928944.6957001
2025-09-13,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-09-13,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,94857704.15764666,0.0,58374290.2883
2025-09-13,15,0.0080676156050372,0.008594150559179,0.0083308830821081,66081778.1480437,0.0,0.0
2025-09-13,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,0.0,0.0
2025-09-13,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,0.0,0.0
2025-09-13,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,0.0,0.0
2025-09-13,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-09-13,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-09-13,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-09-13,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-09-13,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,0.0,0.0
2025-09-13,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-09-13,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,0.0,0.0
2025-09-13,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,0.0,0.0
2025-09-13,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,0.0,0.0
2025-09-13,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,0.0,0.0
2025-09-13,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,0.0,0.0
2025-09-13,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-09-13,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,0.0,0.0
2025-09-13,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-09-13,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,0.0,0.0
2025-09-13,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,0.0,0.0
2025-09-13,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-09-13,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,0.0,0.0
2025-09-13,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,0.0,0.0
2025-09-13,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,0.0,0.0
2025-09-13,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-09-13,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,0.0,0.0
2025-09-13,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,0.0,0.0
2025-09-13,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-09-13,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-09-13,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-09-13,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,0.0,0.0
2025-09-13,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-09-13,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,0.0,0.0
2025-09-13,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-09-13,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,0.0,0.0
2025-09-14,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-09-14,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-09-14,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-09-14,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-09-14,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,0.0,0.0,0.0
2025-09-14,5,0.0028022660636192,0.003328801017761,0.0030655335406901,0.0,0.0,0.0
2025-09-14,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,0.0,0.0
2025-09-14,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,0.0,0.0
2025-09-14,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,0.0,0.0
2025-09-14,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,0.0,0.0
2025-09-14,10,0.0054349408343282,0.00596147578847,0.0056982083113991,41031376.94884846,0.0,22121208.77417
2025-09-14,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-09-14,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1267210869.2881217,0.0,312696171.71900004
2025-09-14,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-09-14,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,81006246.6338802,0.0,58374290.2883
2025-09-14,15,0.0080676156050372,0.008594150559179,0.0083308830821081,65950051.931408696,0.0,0.0
2025-09-14,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,0.0,0.0
2025-09-14,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,0.0,0.0
2025-09-14,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,0.0,0.0
2025-09-14,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-09-14,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-09-14,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-09-14,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-09-14,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,0.0,0.0
2025-09-14,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-09-14,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,0.0,0.0
2025-09-14,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,0.0,0.0
2025-09-14,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,0.0,0.0
2025-09-14,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,0.0,0.0
2025-09-14,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,0.0,0.0
2025-09-14,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-09-14,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,0.0,0.0
2025-09-14,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-09-14,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,0.0,0.0
2025-09-14,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,0.0,0.0
2025-09-14,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-09-14,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,0.0,0.0
2025-09-14,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,0.0,0.0
2025-09-14,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,0.0,0.0
2025-09-14,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-09-14,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,0.0,0.0
2025-09-14,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,0.0,0.0
2025-09-14,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-09-14,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-09-14,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-09-14,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,0.0,0.0
2025-09-14,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-09-14,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,0.0,0.0
2025-09-14,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-09-14,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,0.0,0.0
2025-09-15,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-09-15,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-09-15,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-09-15,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-09-15,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,0.0,0.0,0.0
2025-09-15,5,0.0028022660636192,0.003328801017761,0.0030655335406901,0.0,0.0,0.0
2025-09-15,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,0.0,0.0
2025-09-15,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,0.0,0.0
2025-09-15,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,0.0,0.0
2025-09-15,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,87795681.42787546,0.0,52057956.98284
2025-09-15,10,0.0054349408343282,0.00596147578847,0.0056982083113991,32533216.17760333,0.0,22121208.77417
2025-09-15,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-09-15,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1222248630.70081,0.0,272117708.60856
2025-09-15,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-09-15,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,53857916.05967944,0.0,58374290.2883
2025-09-15,15,0.0080676156050372,0.008594150559179,0.0083308830821081,65857969.3245341,0.0,0.0
2025-09-15,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,0.0,0.0
2025-09-15,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,0.0,0.0
2025-09-15,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,0.0,0.0
2025-09-15,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-09-15,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-09-15,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-09-15,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-09-15,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,0.0,0.0
2025-09-15,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-09-15,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,0.0,0.0
2025-09-15,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,0.0,0.0
2025-09-15,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,0.0,0.0
2025-09-15,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,0.0,0.0
2025-09-15,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,0.0,0.0
2025-09-15,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-09-15,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,0.0,0.0
2025-09-15,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-09-15,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,0.0,0.0
2025-09-15,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,0.0,0.0
2025-09-15,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-09-15,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,0.0,0.0
2025-09-15,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,0.0,0.0
2025-09-15,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,0.0,0.0
2025-09-15,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-09-15,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,0.0,0.0
2025-09-15,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,0.0,0.0
2025-09-15,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-09-15,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-09-15,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-09-15,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,0.0,0.0
2025-09-15,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-09-15,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,0.0,0.0
2025-09-15,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-09-15,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,0.0,0.0
2025-09-16,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-09-16,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-09-16,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-09-16,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-09-16,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,0.0,0.0,0.0
2025-09-16,5,0.0028022660636192,0.003328801017761,0.0030655335406901,0.0,0.0,0.0
2025-09-16,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,0.0,0.0
2025-09-16,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,0.0,0.0
2025-09-16,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,60526949.874276906,0.0,25113364.4481
2025-09-16,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,77854231.20118713,0.0,52057956.98284
2025-09-16,10,0.0054349408343282,0.00596147578847,0.0056982083113991,21585873.33876103,0.0,22121208.77417
2025-09-16,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-09-16,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1200029764.2627573,0.0,239446662.53156
2025-09-16,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-09-16,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,50116811.21456736,0.0,58374290.2883
2025-09-16,15,0.0080676156050372,0.008594150559179,0.0083308830821081,65835435.1199231,0.0,0.0
2025-09-16,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,0.0,0.0
2025-09-16,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,0.0,0.0
2025-09-16,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,0.0,0.0
2025-09-16,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-09-16,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-09-16,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-09-16,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-09-16,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,0.0,0.0
2025-09-16,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-09-16,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,0.0,0.0
2025-09-16,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,0.0,0.0
2025-09-16,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,0.0,0.0
2025-09-16,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,0.0,0.0
2025-09-16,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,0.0,0.0
2025-09-16,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-09-16,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,0.0,0.0
2025-09-16,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-09-16,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,0.0,0.0
2025-09-16,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,0.0,0.0
2025-09-16,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-09-16,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,0.0,0.0
2025-09-16,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,0.0,0.0
2025-09-16,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,0.0,0.0
2025-09-16,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-09-16,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,0.0,0.0
2025-09-16,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,0.0,0.0
2025-09-16,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-09-16,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-09-16,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-09-16,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,0.0,0.0
2025-09-16,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-09-16,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,0.0,0.0
2025-09-16,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-09-16,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,0.0,0.0
2025-09-17,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-09-17,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-09-17,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-09-17,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-09-17,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,0.0,0.0,0.0
2025-09-17,5,0.0028022660636192,0.003328801017761,0.0030655335406901,0.0,0.0,0.0
2025-09-17,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,0.0,0.0
2025-09-17,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,0.0,0.0
2025-09-17,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,83203554.69932818,0.0,39942927.491100006
2025-09-17,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,68658660.02764116,0.0,52057956.98284
2025-09-17,10,0.0054349408343282,0.00596147578847,0.0056982083113991,18684567.03012155,0.0,22121208.77417
2025-09-17,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-09-17,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1193089873.3148265,0.0,229345951.23883
2025-09-17,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-09-17,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,46797225.82351677,0.0,58374290.2883
2025-09-17,15,0.0080676156050372,0.008594150559179,0.0083308830821081,65834121.9159661,0.0,0.0
2025-09-17,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,0.0,0.0
2025-09-17,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,0.0,0.0
2025-09-17,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,0.0,0.0
2025-09-17,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-09-17,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-09-17,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-09-17,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-09-17,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,0.0,0.0
2025-09-17,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-09-17,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,0.0,0.0
2025-09-17,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,0.0,0.0
2025-09-17,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,0.0,0.0
2025-09-17,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,0.0,0.0
2025-09-17,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,0.0,0.0
2025-09-17,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-09-17,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,0.0,0.0
2025-09-17,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-09-17,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,0.0,0.0
2025-09-17,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,0.0,0.0
2025-09-17,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-09-17,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,0.0,0.0
2025-09-17,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,0.0,0.0
2025-09-17,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,0.0,0.0
2025-09-17,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-09-17,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,0.0,0.0
2025-09-17,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,0.0,0.0
2025-09-17,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-09-17,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-09-17,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-09-17,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,0.0,0.0
2025-09-17,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-09-17,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,0.0,0.0
2025-09-17,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-09-17,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,0.0,0.0
2025-09-18,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-09-18,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-09-18,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
