day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-16,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-08-16,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-08-16,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-08-16,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-08-16,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-08-16,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-08-16,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-08-16,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-08-16,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-08-16,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-08-16,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-08-16,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-08-16,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-08-16,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-08-16,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-08-16,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-08-16,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-08-16,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-08-16,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-08-16,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-08-16,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-08-16,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-08-16,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-08-16,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-08-16,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,0.0,0.0
2025-08-16,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-08-16,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,0.0,0.0
2025-08-16,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-08-16,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-08-16,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-08-16,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-08-16,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-08-16,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-08-16,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-08-16,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-08-16,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,0.0,0.0
2025-08-16,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-08-16,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-08-16,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,0.0,0.0
2025-08-16,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-08-16,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,0.0,3583585650.0
2025-08-16,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-08-16,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-08-17,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-08-17,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-08-17,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-08-17,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-08-17,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-08-17,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-08-17,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-08-17,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-08-17,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-08-17,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-08-17,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-08-17,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-08-17,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-08-17,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-08-17,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-08-17,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-08-17,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-08-17,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-08-17,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-08-17,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-08-17,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-08-17,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-08-17,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-08-17,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-08-17,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-08-17,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-08-17,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-08-17,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-08-17,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-08-17,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-08-17,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-08-17,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,0.0,0.0
2025-08-17,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-08-17,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,0.0,0.0
2025-08-17,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-08-17,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-08-17,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-08-17,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-08-17,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-08-17,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-08-17,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-08-17,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-08-17,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,0.0,0.0
2025-08-17,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-08-17,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-08-17,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,0.0,0.0
2025-08-17,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-08-17,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,0.0,3583585650.0
2025-08-17,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-08-17,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-08-18,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-08-18,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-08-18,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-08-18,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-08-18,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-08-18,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-08-18,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-08-18,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-08-18,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-08-18,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-08-18,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-08-18,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-08-18,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-08-18,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-08-18,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-08-18,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-08-18,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-08-18,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-08-18,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-08-18,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-08-18,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-08-18,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-08-18,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-08-18,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-08-18,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-08-18,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-08-18,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-08-18,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-08-18,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-08-18,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-08-18,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-08-18,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,0.0,0.0
2025-08-18,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-08-18,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,0.0,0.0
2025-08-18,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-08-18,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-08-18,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-08-18,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-08-18,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-08-18,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-08-18,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-08-18,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-08-18,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,0.0,0.0
2025-08-18,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-08-18,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-08-18,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,0.0,0.0
2025-08-18,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-08-18,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,0.0,3583585650.0
2025-08-18,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-08-18,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-08-19,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-08-19,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-08-19,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-08-19,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-08-19,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-08-19,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-08-19,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-08-19,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-08-19,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-08-19,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-08-19,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-08-19,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-08-19,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-08-19,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-08-19,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-08-19,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-08-19,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-08-19,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-08-19,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-08-19,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-08-19,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-08-19,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-08-19,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-08-19,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-08-19,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-08-19,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-08-19,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-08-19,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-08-19,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-08-19,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-08-19,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-08-19,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,0.0,0.0
2025-08-19,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-08-19,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,0.0,0.0
2025-08-19,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-08-19,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-08-19,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-08-19,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-08-19,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-08-19,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-08-19,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-08-19,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-08-19,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,0.0,0.0
2025-08-19,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-08-19,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-08-19,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,0.0,0.0
2025-08-19,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-08-19,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,0.0,3783585603.0
2025-08-19,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-08-19,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-08-20,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-08-20,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-08-20,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-08-20,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-08-20,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-08-20,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-08-20,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-08-20,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-08-20,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-08-20,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-08-20,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-08-20,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-08-20,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-08-20,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-08-20,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-08-20,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-08-20,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-08-20,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-08-20,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-08-20,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-08-20,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-08-20,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-08-20,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-08-20,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-08-20,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-08-20,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-08-20,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-08-20,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-08-20,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-08-20,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-08-20,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-08-20,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,0.0,0.0
2025-08-20,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-08-20,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,0.0,0.0
2025-08-20,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-08-20,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-08-20,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-08-20,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-08-20,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-08-20,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-08-20,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-08-20,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-08-20,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,0.0,0.0
2025-08-20,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-08-20,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-08-20,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,0.0,0.0
2025-08-20,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-08-20,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,0.0,3783585603.0
2025-08-20,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-08-20,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-08-21,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-08-21,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-08-21,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-08-21,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-08-21,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-08-21,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-08-21,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-08-21,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-08-21,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-08-21,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-08-21,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-08-21,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-08-21,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-08-21,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-08-21,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-08-21,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-08-21,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-08-21,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-08-21,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-08-21,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-08-21,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-08-21,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-08-21,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-08-21,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-08-21,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-08-21,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-08-21,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-08-21,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-08-21,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-08-21,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-08-21,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-08-21,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,0.0,0.0
2025-08-21,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-08-21,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,0.0,0.0
2025-08-21,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-08-21,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-08-21,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-08-21,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-08-21,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-08-21,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-08-21,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-08-21,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-08-21,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,0.0,0.0
2025-08-21,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-08-21,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-08-21,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,0.0,0.0
2025-08-21,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-08-21,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,0.0,3783585603.0
2025-08-21,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
